timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
788939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
789039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
789139636,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
789239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
789339649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
789439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
789539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
789639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
789739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
789839750,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
789939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
790039643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,620,620,1,1,2578,2503,75
790139642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
790239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
790339639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
790439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
790539637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
790639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
790739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
790839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
790939647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
791039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,621,621,1,1,2578,2503,75
791139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,622,622,1,1,2578,2503,75
791239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,622,622,1,1,2578,2503,75
791339633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,622,622,1,1,2578,2503,75
791439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,622,622,1,1,2578,2503,75
791539643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,622,622,1,1,2578,2503,75
791639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,622,622,1,1,2578,2503,75
791739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,622,622,1,1,2578,2503,75
791839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,622,622,1,1,2578,2503,75
791939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,622,622,1,1,2578,2503,75
792039630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,622,622,1,1,2578,2503,75
792139643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,623,623,1,1,2578,2503,75
792239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,623,623,1,1,2578,2503,75
792339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,623,623,1,1,2578,2503,75
792439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,623,623,1,1,2578,2503,75
792539633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,623,623,1,1,2578,2503,75
792639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,623,623,1,1,2578,2503,75
792739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,623,623,1,1,2578,2503,75
792839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,623,623,1,1,2578,2503,75
792939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,623,623,1,1,2578,2503,75
793040046,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,623,623,1,1,2578,2503,75
793139634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,624,624,1,1,2578,2503,75
793239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,624,624,1,1,2578,2503,75
793339643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,624,624,1,1,2578,2503,75
793439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,624,624,1,1,2578,2503,75
793539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,624,624,1,1,2578,2503,75
793639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,624,624,1,1,2578,2503,75
793739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,624,624,1,1,2578,2503,75
793839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,624,624,1,1,2578,2503,75
793939647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,624,624,1,1,2578,2503,75
794039642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,624,624,1,1,2578,2503,75
794139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
794239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
794339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
794439630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
794539643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
794639641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
794739641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
794839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
794939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
795039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,625,625,1,1,2578,2503,75
795139643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,626,626,1,1,2578,2503,75
795239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,626,626,1,1,2578,2503,75
795339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,626,626,1,1,2578,2503,75
795439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,626,626,1,1,2578,2503,75
795539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,626,626,1,1,2578,2503,75
795639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,626,626,1,1,2578,2503,75
795739650,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,626,626,1,1,2578,2503,75
795839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,626,626,1,1,2578,2503,75
795939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,626,626,1,1,2578,2503,75
796039651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,626,626,1,1,2578,2503,75
796139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
796239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
796339639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
796439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
796539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
796639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
796739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
796839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
796939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
797039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,627,627,1,1,2578,2503,75
797139642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
797239651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
797339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
797439630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
797539647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
797639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
797739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
797839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
797939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
798039649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,628,628,1,1,2578,2503,75
798139647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
798239630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
798339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
798439643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
798539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
798639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
798739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
798839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
798939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
799039651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,629,629,1,1,2578,2503,75
799139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,630,630,1,1,2578,2503,75
799239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,630,630,1,1,2578,2503,75
799339639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,630,630,1,1,2578,2503,75
799439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,630,630,1,1,2578,2503,75
799539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,630,630,1,1,2578,2503,75
799639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,630,630,1,1,2578,2503,75
799739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,630,630,1,1,2578,2503,75
799839630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,630,630,1,1,2578,2503,75
799939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,630,630,1,1,2578,2503,75
800039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,630,630,1,1,2578,2503,75
800139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
800239651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
800339641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
800439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
800539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
800639641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
800739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
800839647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
800939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
801039642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,631,631,1,1,2578,2503,75
801139651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,632,632,1,1,2578,2503,75
801239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,632,632,1,1,2578,2503,75
801339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,632,632,1,1,2578,2503,75
801439643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,632,632,1,1,2578,2503,75
801540005,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,632,632,1,1,2578,2503,75
801639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,632,632,1,1,2578,2503,75
801739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,632,632,1,1,2578,2503,75
801839630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,632,632,1,1,2578,2503,75
801939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,24,632,632,1,1,2578,2503,75
802039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,632,632,1,1,2578,2503,75
802139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
802239633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
802339639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
802439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
802539630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
802639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
802739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
802839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
802939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
803039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,633,633,1,1,2578,2503,75
803139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,1,1,2578,2503,75
803239658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,1,1,2578,2503,75
803339856,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,3,0,2578,2503,75
803439777,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,3,0,2578,2503,75
803539655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,3,0,2578,2503,75
803639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,3,0,2578,2503,75
803739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,3,0,2578,2503,75
803839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,3,0,2580,2505,75
803939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,3,0,2580,2505,75
804039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,634,634,3,0,2581,2506,75
804139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2581,2506,75
804239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2582,2507,75
804339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2583,2508,75
804439643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2583,2508,75
804539637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2583,2508,75
804639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2583,2508,75
804739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2583,2508,75
804839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2585,2510,75
804939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2585,2510,75
805039647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,635,635,3,0,2586,2511,75
805139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2586,2511,75
805239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2587,2512,75
805339659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2588,2513,75
805439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2588,2513,75
805539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2588,2513,75
805639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2588,2513,75
805739763,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2588,2513,75
805839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2590,2515,75
805939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2590,2515,75
806039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,636,636,3,0,2591,2516,75
806139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2591,2516,75
806239659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2592,2517,75
806339649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2593,2518,75
806439641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2593,2518,75
806539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2593,2518,75
806639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2593,2518,75
806739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2593,2518,75
806839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2595,2520,75
806939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2595,2520,75
807039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,637,637,3,0,2596,2521,75
807139659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2596,2521,75
807239788,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2597,2522,75
807339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2598,2523,75
807439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2598,2523,75
807539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2598,2523,75
807639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2598,2523,75
807739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2598,2523,75
807839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2600,2525,75
807939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2600,2525,75
808039647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,638,638,3,0,2601,2526,75
808139634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,639,639,3,0,2601,2526,75
808239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,639,639,3,0,2602,2527,75
808339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,639,639,3,0,2603,2528,75
808439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,639,639,3,0,2603,2528,75
808539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,639,639,3,0,2603,2528,75
808639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,639,639,3,0,2603,2528,75
808739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,639,639,3,0,2603,2528,75
808839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,639,639,3,0,2605,2530,75
808939643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,639,639,3,0,2605,2530,75
809039649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,639,639,3,0,2606,2531,75
809139642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2606,2531,75
809239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2607,2532,75
809339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2608,2533,75
809439633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2608,2533,75
809539643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2608,2533,75
809639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2608,2533,75
809739641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2608,2533,75
809839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2610,2535,75
809939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2610,2535,75
810039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,640,640,3,0,2611,2536,75
810139636,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-85,24,641,641,3,0,2611,2536,75
810239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,641,641,3,0,2612,2537,75
810339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,641,641,3,0,2613,2538,75
810439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,641,641,3,0,2613,2538,75
810539637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,641,641,3,0,2613,2538,75
810639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,641,641,3,0,2613,2538,75
810739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,641,641,3,0,2613,2538,75
810839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,641,641,3,0,2615,2540,75
810939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,641,641,3,0,2615,2540,75
811039651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,641,641,3,0,2616,2541,75
811139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2616,2541,75
811239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2617,2542,75
811339659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2618,2543,75
811439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2618,2543,75
811539634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2618,2543,75
811639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2618,2543,75
811739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2618,2543,75
811839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2620,2545,75
811939643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2620,2545,75
812039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,642,642,3,0,2621,2546,75
812139634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,643,643,3,0,2621,2546,75
812239659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,643,643,3,0,2622,2547,75
812339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,643,643,3,0,2623,2548,75
812439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,643,643,3,0,2623,2548,75
812539651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,643,643,3,0,2623,2548,75
812639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,643,643,3,0,2623,2548,75
812739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,643,643,3,0,2623,2548,75
812839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,643,643,3,0,2625,2550,75
812939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,643,643,3,0,2625,2550,75
813039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,643,643,3,0,2626,2551,75
813139643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,644,644,3,0,2626,2551,75
813239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,644,644,3,0,2627,2552,75
