timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
785409624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1324,1324,0
785509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1324,1324,0
785609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1324,1324,0
785710363,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1324,1324,0
785809627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1325,1325,0
785909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1325,1325,0
786009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1325,1325,0
786109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1325,1325,0
786209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1325,1325,0
786309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1325,1325,0
786409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1326,1326,0
786509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1326,1326,0
786609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1326,1326,0
786710343,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,680,680,1,1,1326,1326,0
786809623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1327,1327,0
786909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1327,1327,0
787009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1327,1327,0
787109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1327,1327,0
787209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1327,1327,0
787309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1327,1327,0
787409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1328,1328,0
787509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1328,1328,0
787609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1328,1328,0
787710340,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,681,681,1,1,1328,1328,0
787809628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1329,1329,0
787909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1329,1329,0
788009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1329,1329,0
788109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1329,1329,0
788209623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1329,1329,0
788309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1329,1329,0
788409620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1330,1330,0
788509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1330,1330,0
788609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1330,1330,0
788710363,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,682,682,1,1,1330,1330,0
788809623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1331,1331,0
788909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1331,1331,0
789009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1331,1331,0
789109623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1331,1331,0
789209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1331,1331,0
789309608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1331,1331,0
789409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1332,1332,0
789509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1332,1332,0
789609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1332,1332,0
789710373,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,683,683,1,1,1332,1332,0
789809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,684,684,1,1,1333,1333,0
789909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,684,684,1,1,1333,1333,0
790009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,684,684,1,1,1333,1333,0
790109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,684,684,1,1,1333,1333,0
790209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,684,684,1,1,1333,1333,0
790309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,684,684,1,1,1333,1333,0
790409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,684,684,1,1,1334,1334,0
790509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,684,684,1,1,1334,1334,0
790609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,684,684,1,1,1334,1334,0
790710377,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,684,684,1,1,1334,1334,0
790809616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,685,685,1,1,1335,1335,0
790909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,685,685,1,1,1335,1335,0
791009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,685,685,1,1,1335,1335,0
791109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,685,685,1,1,1335,1335,0
791209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,685,685,1,1,1335,1335,0
791309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,685,685,1,1,1335,1335,0
791409624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,685,685,1,1,1336,1336,0
791509627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,685,685,1,1,1336,1336,0
791609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,685,685,1,1,1336,1336,0
791710363,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,685,685,1,1,1336,1336,0
791809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1337,1337,0
791909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1337,1337,0
792009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1337,1337,0
792109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1337,1337,0
792209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1337,1337,0
792309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1337,1337,0
792409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1338,1338,0
792509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1338,1338,0
792609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1338,1338,0
792710343,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,686,686,1,1,1338,1338,0
792809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,687,687,1,1,1339,1339,0
792909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,687,687,1,1,1339,1339,0
793009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,687,687,1,1,1339,1339,0
793109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,687,687,1,1,1339,1339,0
793209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,687,687,1,1,1339,1339,0
793309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,687,687,1,1,1339,1339,0
793409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,687,687,1,1,1340,1340,0
793509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,687,687,1,1,1340,1340,0
793609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,687,687,1,1,1340,1340,0
793710504,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,687,687,1,1,1340,1340,0
793809620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,688,688,1,1,1341,1341,0
793909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,688,688,1,1,1341,1341,0
794009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,688,688,1,1,1341,1341,0
794109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,688,688,1,1,1341,1341,0
794209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,688,688,1,1,1341,1341,0
794309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,688,688,1,1,1341,1341,0
794409624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,688,688,1,1,1342,1342,0
794509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,688,688,1,1,1342,1342,0
794609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,688,688,1,1,1342,1342,0
794709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,688,688,1,1,1342,1342,0
794809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1343,1343,0
794909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1343,1343,0
795009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1343,1343,0
795109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1343,1343,0
795209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1343,1343,0
795309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1343,1343,0
795409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1344,1344,0
795509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1344,1344,0
795609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1344,1344,0
795709607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,689,689,1,1,1344,1344,0
795809623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,690,690,1,1,1345,1345,0
795909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,690,690,1,1,1345,1345,0
796009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,690,690,1,1,1345,1345,0
796109619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,690,690,1,1,1345,1345,0
796209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,690,690,1,1,1345,1345,0
796309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,690,690,1,1,1345,1345,0
796409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,690,690,1,1,1346,1346,0
796509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,690,690,1,1,1346,1346,0
796609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,690,690,1,1,1346,1346,0
796710394,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,690,690,1,1,1346,1346,0
796809620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,691,691,1,1,1347,1347,0
796909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,691,691,1,1,1347,1347,0
797009900,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,691,691,1,1,1347,1347,0
797109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,691,691,1,1,1347,1347,0
797209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,691,691,1,1,1347,1347,0
797309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,691,691,1,1,1347,1347,0
797409624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,691,691,1,1,1348,1348,0
797509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,691,691,1,1,1348,1348,0
797609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,691,691,1,1,1348,1348,0
797709624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,691,691,1,1,1348,1348,0
797809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,692,692,1,1,1349,1349,0
797909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,692,692,1,1,1349,1349,0
798009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,692,692,1,1,1349,1349,0
798109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,692,692,1,1,1349,1349,0
798209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,692,692,1,1,1349,1349,0
798309608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,692,692,1,1,1349,1349,0
798409627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,692,692,1,1,1349,1349,0
798509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,692,692,1,1,1350,1350,0
798609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,692,692,1,1,1350,1350,0
798709603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,692,692,1,1,1350,1350,0
798809627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1351,1351,0
798909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1351,1351,0
799009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1351,1351,0
799109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1351,1351,0
799209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1351,1351,0
799309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1351,1351,0
799409758,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1352,1351,0
799509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1352,1352,0
799609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1352,1352,0
799709607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,693,693,1,1,1352,1352,0
799809620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1353,1353,0
799909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1353,1353,0
800009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1353,1353,0
800109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1353,1353,0
800209631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1353,1353,0
800309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1353,1353,0
800409686,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1354,1353,0
800509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1354,1354,0
800609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1354,1354,0
800709608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,694,694,1,1,1354,1354,0
800809627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,695,695,1,1,1355,1355,0
800909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,695,695,1,1,1355,1355,0
801009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,695,695,1,1,1355,1355,0
801109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,695,695,1,1,1355,1355,0
801209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,695,695,1,1,1355,1355,0
801309608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,695,695,1,1,1355,1355,0
801410427,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,695,695,1,1,1355,1355,0
801509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,695,695,1,1,1356,1356,0
801609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,695,695,1,1,1356,1356,0
801709607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,695,695,1,1,1356,1356,0
801809623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1356,1356,0
801909632,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1357,1357,0
802009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1357,1357,0
802109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1357,1357,0
802209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1357,1357,0
802309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1357,1357,0
802409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1358,1357,0
802509616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1358,1358,0
802609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1358,1358,0
802709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,696,696,1,1,1358,1358,0
802809620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1358,1358,0
802909623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1359,1359,0
803009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1359,1359,0
803109616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1359,1359,0
803209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1359,1359,0
803309884,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1359,1359,0
803410123,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1359,1359,0
803509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1360,1360,0
803609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1360,1360,0
803709608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,697,697,1,1,1360,1360,0
803809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,698,698,1,1,1360,1360,0
803909623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,698,698,1,1,1361,1361,0
804009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,698,698,1,1,1361,1361,0
804109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,698,698,1,1,1361,1361,0
804209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,698,698,1,1,1361,1361,0
804309608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,698,698,1,1,1361,1361,0
804409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,698,698,1,1,1362,1362,0
804509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,698,698,1,1,1362,1362,0
804609606,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,698,698,1,1,1362,1362,0
804709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,698,698,1,1,1362,1362,0
804809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,699,699,1,1,1362,1362,0
804909628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,699,699,1,1,1363,1363,0
805009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,699,699,1,1,1363,1363,0
805109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,699,699,1,1,1363,1363,0
805209794,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,699,699,1,1,1363,1363,0
805309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,699,699,1,1,1363,1363,0
805409617,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,699,699,1,1,1363,1363,0
805509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,699,699,1,1,1364,1364,0
805609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,699,699,1,1,1364,1364,0
805709607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,699,699,1,1,1364,1364,0
805809620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,700,700,1,1,1364,1364,0
805909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,700,700,1,1,1365,1365,0
806009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,700,700,1,1,1365,1365,0
806109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,700,700,1,1,1365,1365,0
806209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,700,700,1,1,1365,1365,0
806309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,700,700,1,1,1365,1365,0
806409612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,700,700,1,1,1366,1365,0
806509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,700,700,1,1,1366,1366,0
806609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,700,700,1,1,1366,1366,0
806709608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,700,700,1,1,1366,1366,0
806809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1366,1366,0
806909627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1367,1367,0
807009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1367,1367,0
807109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1367,1367,0
807209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1367,1367,0
807309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1367,1367,0
807409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1368,1368,0
807509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1368,1368,0
807609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1368,1368,0
807709607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,701,701,1,1,1368,1368,0
807809623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,702,702,1,1,1368,1368,0
807909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,702,702,1,1,1369,1369,0
808009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,702,702,1,1,1369,1369,0
808109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,702,702,1,1,1369,1369,0
808209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,702,702,1,1,1369,1369,0
808309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,702,702,1,1,1369,1369,0
808409625,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,702,702,1,1,1370,1369,0
808509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,702,702,1,1,1370,1370,0
808609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,702,702,1,1,1370,1370,0
808709607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,702,702,1,1,1370,1370,0
808809624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,703,703,1,1,1370,1370,0
808909623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,703,703,1,1,1371,1371,0
809009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,703,703,1,1,1371,1371,0
809109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,703,703,1,1,1371,1371,0
809209619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,703,703,1,1,1371,1371,0
809309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,703,703,1,1,1371,1371,0
