timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
684449651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1239,1239,0
684549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1239,1239,0
684649638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,636,636,1,1,1239,1239,0
684749627,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,636,636,1,1,1239,1239,0
684849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,636,636,1,1,1239,1239,0
684949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,636,636,1,1,1239,1239,0
685049651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,636,636,1,1,1240,1240,0
685149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,636,636,1,1,1240,1240,0
685249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,636,636,1,1,1240,1240,0
685349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,636,636,1,1,1240,1240,0
685449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,636,636,1,1,1241,1241,0
685549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,636,636,1,1,1241,1241,0
685649639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,637,637,1,1,1241,1241,0
685749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,637,637,1,1,1241,1241,0
685849629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,637,637,1,1,1241,1241,0
685949638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,637,637,1,1,1241,1241,0
686049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,637,637,1,1,1242,1242,0
686149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,637,637,1,1,1242,1242,0
686249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,637,637,1,1,1242,1242,0
686349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,637,637,1,1,1242,1242,0
686449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,637,637,1,1,1243,1243,0
686549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,637,637,1,1,1243,1243,0
686649645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1243,1243,0
686749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1243,1243,0
686849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1243,1243,0
686949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1243,1243,0
687049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1244,1244,0
687149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1244,1244,0
687249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1244,1244,0
687349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1244,1244,0
687449644,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1245,1245,0
687549638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,638,638,1,1,1245,1245,0
687649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1245,1245,0
687749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1245,1245,0
687849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1245,1245,0
687949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1245,1245,0
688049650,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1246,1246,0
688149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1246,1246,0
688249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1246,1246,0
688349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1246,1246,0
688449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1247,1247,0
688549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,639,639,1,1,1247,1247,0
688649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,640,640,1,1,1247,1247,0
688749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,640,640,1,1,1247,1247,0
688849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,640,640,1,1,1247,1247,0
688949639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,640,640,1,1,1247,1247,0
689049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,640,640,1,1,1248,1248,0
689149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,640,640,1,1,1248,1248,0
689249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,640,640,1,1,1248,1248,0
689349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,640,640,1,1,1248,1248,0
689449645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,640,640,1,1,1249,1249,0
689549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,640,640,1,1,1249,1249,0
689649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,641,641,1,1,1249,1249,0
689749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,641,641,1,1,1249,1249,0
689849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,641,641,1,1,1249,1249,0
689949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,641,641,1,1,1249,1249,0
690049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,641,641,1,1,1250,1250,0
690149650,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,641,641,1,1,1250,1250,0
690249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,641,641,1,1,1250,1250,0
690349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,641,641,1,1,1250,1250,0
690449639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,641,641,1,1,1251,1251,0
690549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,641,641,1,1,1251,1251,0
690649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,642,642,1,1,1251,1251,0
690749639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,642,642,1,1,1251,1251,0
690849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,642,642,1,1,1251,1251,0
690949637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,642,642,1,1,1251,1251,0
691049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,642,642,1,1,1252,1252,0
691149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,642,642,1,1,1252,1252,0
691249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,642,642,1,1,1252,1252,0
691349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,642,642,1,1,1252,1252,0
691449645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,642,642,1,1,1253,1253,0
691549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,642,642,1,1,1253,1253,0
691649631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1253,1253,0
691749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1253,1253,0
691849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1253,1253,0
691949639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1253,1253,0
692049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1254,1254,0
692149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1254,1254,0
692249656,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1254,1254,0
692349645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1254,1254,0
692449655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1255,1255,0
692549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,643,643,1,1,1255,1255,0
692649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1255,1255,0
692749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1255,1255,0
692849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1255,1255,0
692949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1255,1255,0
693049637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1256,1256,0
693149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1256,1256,0
693249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1256,1256,0
693349637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1256,1256,0
693449651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1257,1257,0
693549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,644,644,1,1,1257,1257,0
693649638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1257,1257,0
693749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1257,1257,0
693849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1257,1257,0
693949662,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1257,1257,0
694049647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1258,1258,0
694149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1258,1258,0
694249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1258,1258,0
694349627,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1258,1258,0
694449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1259,1259,0
694549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,645,645,1,1,1259,1259,0
694649651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1259,1259,0
694749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1259,1259,0
694849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1259,1259,0
694949635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1259,1259,0
695049637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1260,1260,0
695149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1260,1260,0
695249655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1260,1260,0
695349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1260,1260,0
695449645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1261,1261,0
695549643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,646,646,1,1,1261,1261,0
695649629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1261,1261,0
695749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1261,1261,0
695849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1261,1261,0
695949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1261,1261,0
696049637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1262,1262,0
696149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1262,1262,0
696249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1262,1262,0
696349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1262,1262,0
696449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1263,1263,0
696549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,647,647,1,1,1263,1263,0
696649638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1263,1263,0
696749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1263,1263,0
696849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1263,1263,0
696949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1263,1263,0
697049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1264,1264,0
697149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1264,1264,0
697249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1264,1264,0
697349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1264,1264,0
697449651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1265,1265,0
697549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,648,648,1,1,1265,1265,0
697649639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,649,649,1,1,1265,1265,0
697749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,649,649,1,1,1265,1265,0
697849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,649,649,1,1,1265,1265,0
697949639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,649,649,1,1,1265,1265,0
698049637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,649,649,1,1,1266,1266,0
698149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,649,649,1,1,1266,1266,0
698249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,649,649,1,1,1266,1266,0
698349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,649,649,1,1,1266,1266,0
698449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,649,649,1,1,1267,1267,0
698549970,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,649,649,1,1,1267,1267,0
698649629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1267,1267,0
698749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1267,1267,0
698849643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1267,1267,0
698949637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1267,1267,0
699049887,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1268,1268,0
699149650,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1268,1268,0
699249631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1268,1268,0
699349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1268,1268,0
699449635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1269,1269,0
699549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,650,650,1,1,1269,1269,0
699649629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1269,1269,0
699749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1269,1269,0
699849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1269,1269,0
699949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1269,1269,0
700049635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1270,1270,0
700149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1270,1270,0
700249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1270,1270,0
700349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1270,1270,0
700449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1271,1271,0
700549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,651,651,1,1,1271,1271,0
700649631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1271,1271,0
700749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1271,1271,0
700849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1271,1271,0
700949635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1271,1271,0
701049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1272,1271,0
701149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1272,1272,0
701249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1272,1272,0
701349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1272,1272,0
701449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1273,1273,0
701549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,652,652,1,1,1273,1273,0
701649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,653,653,1,1,1273,1273,0
701749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,653,653,1,1,1273,1273,0
701849651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,653,653,1,1,1273,1273,0
701949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,653,653,1,1,1273,1273,0
702049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,653,653,1,1,1274,1274,0
702149634,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,653,653,1,1,1274,1274,0
702249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,653,653,1,1,1274,1274,0
702349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,653,653,1,1,1274,1274,0
702449656,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,653,653,1,1,1275,1275,0
702549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,653,653,1,1,1275,1275,0
702649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,654,654,1,1,1275,1275,0
702749639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,654,654,1,1,1275,1275,0
702849629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,654,654,1,1,1275,1275,0
702949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,654,654,1,1,1275,1275,0
703049635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,654,654,1,1,1276,1276,0
703149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,654,654,1,1,1276,1276,0
703249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,654,654,1,1,1276,1276,0
703349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,654,654,1,1,1276,1276,0
703449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,654,654,1,1,1277,1277,0
703549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,654,654,1,1,1277,1277,0
703649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1277,1277,0
703749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1277,1277,0
703849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1277,1277,0
703949639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1277,1277,0
704049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1278,1277,0
704149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1278,1278,0
704249639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1278,1278,0
704349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1278,1278,0
704449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1279,1279,0
704549655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,655,655,1,1,1279,1279,0
704649629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1279,1279,0
704749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1279,1279,0
704849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1279,1279,0
704949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1279,1279,0
705049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1280,1280,0
705149639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1280,1280,0
705249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1280,1280,0
705349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1280,1280,0
705449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1280,1280,0
705549653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,656,656,1,1,1281,1281,0
705649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1281,1281,0
705749631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1281,1281,0
705849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1281,1281,0
705949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1281,1281,0
706049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1282,1282,0
706149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1282,1282,0
706249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1282,1282,0
706349639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1282,1282,0
706449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1282,1282,0
706549653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,657,657,1,1,1283,1283,0
706649639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1283,1283,0
706749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1283,1283,0
706849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1283,1283,0
706949635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1283,1283,0
707049649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1284,1283,0
707149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1284,1284,0
707249638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1284,1284,0
707349645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1284,1284,0
707449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1284,1284,0
707549655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,658,658,1,1,1285,1285,0
707649629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1285,1285,0
707749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1285,1285,0
707849651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1285,1285,0
707949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1285,1285,0
708050083,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1286,1286,0
708149646,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1286,1286,0
708249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1286,1286,0
708349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1286,1286,0
708449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1286,1286,0
708549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,659,659,1,1,1287,1287,0
708649700,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,660,660,1,1,1287,1287,0
708749639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,660,660,1,1,1287,1287,0
