timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
771389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,730,730,3,0,1442,1442,0
771489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,730,730,3,0,1442,1442,0
771589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,730,730,3,0,1443,1443,0
771689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,730,730,3,0,1443,1443,0
771789630,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,730,730,3,0,1444,1443,0
771889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,730,730,3,0,1444,1444,0
771989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,730,730,3,0,1444,1444,0
772089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,731,731,3,0,1444,1444,0
772189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,731,731,3,0,1444,1444,0
772289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,731,731,3,0,1444,1444,0
772389552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,731,731,3,0,1445,1445,0
772489563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,731,731,3,0,1445,1445,0
772589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,731,731,3,0,1446,1446,0
772689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,731,731,3,0,1446,1446,0
772789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,731,731,3,0,1447,1446,0
772889543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,731,731,3,0,1447,1447,0
772989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,731,731,3,0,1447,1447,0
773089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,732,732,3,0,1447,1447,0
773189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,732,732,3,0,1447,1447,0
773289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,732,732,3,0,1447,1447,0
773389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,732,732,3,0,1448,1448,0
773489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,732,732,3,0,1448,1448,0
773589564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,732,732,3,0,1449,1449,0
773689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,732,732,3,0,1449,1449,0
773789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,732,732,3,0,1449,1449,0
773889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,732,732,3,0,1450,1450,0
773989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,732,732,3,0,1450,1450,0
774089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,733,733,3,0,1450,1450,0
774189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,733,733,3,0,1450,1450,0
774289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,733,733,3,0,1450,1450,0
774389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,733,733,3,0,1451,1451,0
774489554,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,733,733,3,0,1451,1451,0
774589563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,733,733,3,0,1452,1451,0
774689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,733,733,3,0,1452,1452,0
774789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,733,733,3,0,1452,1452,0
774889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,733,733,3,0,1453,1453,0
774989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,733,733,3,0,1453,1453,0
775089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,734,734,3,0,1453,1453,0
775189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,734,734,3,0,1453,1453,0
775289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,734,734,3,0,1453,1453,0
775389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,734,734,3,0,1454,1454,0
775489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,734,734,3,0,1454,1454,0
775589563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,734,734,3,0,1455,1455,0
775689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,734,734,3,0,1455,1455,0
775789551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,734,734,3,0,1455,1455,0
775889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,734,734,3,0,1456,1456,0
775989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,734,734,3,0,1456,1456,0
776089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,735,735,3,0,1456,1456,0
776189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,735,735,3,0,1456,1456,0
776289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,735,735,3,0,1456,1456,0
776389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,735,735,3,0,1457,1457,0
776489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,735,735,3,0,1457,1457,0
776589564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,735,735,3,0,1458,1458,0
776689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,735,735,3,0,1458,1458,0
776789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,735,735,3,0,1458,1458,0
776889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,735,735,3,0,1459,1459,0
776989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,735,735,3,0,1459,1459,0
777089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,736,736,3,0,1459,1459,0
777189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,736,736,3,0,1459,1459,0
777289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,736,736,3,0,1459,1459,0
777389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,736,736,3,0,1460,1460,0
777489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,736,736,3,0,1460,1460,0
777589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,736,736,3,0,1461,1461,0
777689563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,736,736,3,0,1461,1461,0
777789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,736,736,3,0,1461,1461,0
777889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,736,736,3,0,1462,1462,0
777989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,736,736,3,0,1462,1462,0
778089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,737,737,3,0,1462,1462,0
778189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,737,737,3,0,1462,1462,0
778289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,737,737,3,0,1462,1462,0
778389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,737,737,3,0,1463,1463,0
778489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,737,737,3,0,1463,1463,0
778589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,737,737,3,0,1464,1464,0
778689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,737,737,3,0,1464,1464,0
778789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,737,737,3,0,1464,1464,0
778889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,737,737,3,0,1465,1465,0
778989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,737,737,3,0,1465,1465,0
779089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,738,738,3,0,1465,1465,0
779189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,738,738,3,0,1465,1465,0
779289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,738,738,3,0,1465,1465,0
779389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,738,738,3,0,1466,1466,0
779489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,738,738,3,0,1466,1466,0
779589552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,738,738,3,0,1467,1467,0
779689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,738,738,3,0,1467,1467,0
779789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,738,738,3,0,1467,1467,0
779889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,738,738,3,0,1468,1468,0
779989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,738,738,3,0,1468,1468,0
780089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,739,739,3,0,1468,1468,0
780189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,739,739,3,0,1468,1468,0
780289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,739,739,3,0,1468,1468,0
780389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,739,739,3,0,1469,1469,0
780489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,739,739,3,0,1469,1469,0
780589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,739,739,3,0,1470,1470,0
780689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,739,739,3,0,1470,1470,0
780789548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,739,739,3,0,1470,1470,0
780889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,739,739,3,0,1471,1471,0
780989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,739,739,3,0,1471,1471,0
781089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,740,740,3,0,1471,1471,0
781189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,740,740,3,0,1471,1471,0
781289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,740,740,3,0,1471,1471,0
781389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,740,740,3,0,1472,1472,0
781489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,740,740,3,0,1472,1472,0
781589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,740,740,3,0,1473,1473,0
781689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,740,740,3,0,1473,1473,0
781789590,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,740,740,3,0,1473,1473,0
781889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,740,740,3,0,1474,1474,0
781989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,740,740,3,0,1474,1474,0
782089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,741,741,3,0,1474,1474,0
782189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,741,741,3,0,1474,1474,0
782289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,741,741,3,0,1474,1474,0
782389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,741,741,3,0,1475,1475,0
782489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,741,741,3,0,1475,1475,0
782589552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,741,741,3,0,1476,1476,0
782689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,741,741,3,0,1476,1476,0
782789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,741,741,3,0,1477,1476,0
782889552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,741,741,3,0,1477,1477,0
782989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,741,741,3,0,1477,1477,0
783089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1477,1477,0
783189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1477,1477,0
783289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1477,1477,0
783389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1478,1478,0
783489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1478,1478,0
783589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1479,1479,0
783689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1479,1479,0
783789560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1479,1479,0
783889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1480,1480,0
783989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,742,742,3,0,1480,1480,0
784089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,743,743,3,0,1480,1480,0
784189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,743,743,3,0,1480,1480,0
784289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,743,743,3,0,1480,1480,0
784389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,743,743,3,0,1481,1481,0
784489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,743,743,3,0,1481,1481,0
784589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,743,743,3,0,1482,1482,0
784689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,743,743,3,0,1482,1482,0
784789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,743,743,3,0,1482,1482,0
784889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,743,743,3,0,1483,1483,0
784989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,743,743,3,0,1483,1483,0
785089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1483,1483,0
785189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1483,1483,0
785289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1483,1483,0
785389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1484,1484,0
785489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1484,1484,0
785589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1485,1485,0
785689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1485,1485,0
785789829,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1486,1485,0
785889552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1486,1486,0
785989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,744,744,3,0,1486,1486,0
786089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,745,745,3,0,1486,1486,0
786189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,745,745,3,0,1486,1486,0
786289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,745,745,3,0,1486,1486,0
786389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,745,745,3,0,1487,1487,0
786489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,745,745,3,0,1487,1487,0
786589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,745,745,3,0,1488,1488,0
786689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,745,745,3,0,1488,1488,0
786789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,745,745,3,0,1488,1488,0
786889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,745,745,3,0,1489,1489,0
786989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,745,745,3,0,1489,1489,0
787089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1489,1489,0
787189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1489,1489,0
787289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1489,1489,0
787389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1490,1490,0
787489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1490,1490,0
787589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1491,1491,0
787689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1491,1491,0
787789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1491,1491,0
787889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1492,1492,0
787989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,746,746,3,0,1492,1492,0
788089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,747,747,3,0,1492,1492,0
788189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,747,747,3,0,1492,1492,0
788289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,747,747,3,0,1492,1492,0
788389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,747,747,3,0,1493,1493,0
788489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,747,747,3,0,1493,1493,0
788589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,747,747,3,0,1494,1494,0
788689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,747,747,3,0,1494,1494,0
788789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,747,747,3,0,1494,1494,0
788889564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,747,747,3,0,1495,1495,0
788989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,747,747,3,0,1495,1495,0
789089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,748,748,3,0,1495,1495,0
789189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,748,748,3,0,1495,1495,0
789289547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,748,748,3,0,1495,1495,0
789389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,748,748,3,0,1496,1496,0
789489558,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,748,748,3,0,1496,1496,0
789589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,748,748,3,0,1497,1497,0
789689547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,748,748,3,0,1497,1497,0
789789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,748,748,3,0,1497,1497,0
789889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,748,748,3,0,1498,1498,0
789989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,748,748,3,0,1498,1498,0
790089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,749,749,3,0,1498,1498,0
790189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,749,749,3,0,1498,1498,0
790289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,749,749,3,0,1498,1498,0
790389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,749,749,3,0,1499,1499,0
790489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,749,749,3,0,1499,1499,0
790589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,749,749,3,0,1499,1499,0
790689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,749,749,3,0,1500,1500,0
790789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,749,749,3,0,1500,1500,0
790889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,749,749,3,0,1501,1501,0
790989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,749,749,3,0,1501,1501,0
791089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1501,1501,0
791189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1501,1501,0
791289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1501,1501,0
791389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1502,1502,0
791489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1502,1502,0
791589552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1503,1502,0
791689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1503,1503,0
791789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1503,1503,0
791889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1504,1504,0
791989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,750,750,3,0,1504,1504,0
792089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1504,1504,0
792189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1504,1504,0
792289547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1504,1504,0
792389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1505,1505,0
792489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1505,1505,0
792589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1506,1506,0
792689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1506,1506,0
792789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1506,1506,0
792889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1507,1507,0
792989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,751,751,3,0,1507,1507,0
793089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1507,1507,0
793189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1507,1507,0
793289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1507,1507,0
793389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1508,1508,0
793489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1508,1508,0
793589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1509,1509,0
793689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1509,1509,0
793789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1509,1509,0
793889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1510,1510,0
793989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,752,752,3,0,1510,1510,0
794089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1510,1510,0
794189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1510,1510,0
794289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1510,1510,0
794389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1511,1511,0
794489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1511,1511,0
794589552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1512,1512,0
794689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1512,1512,0
794789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1512,1512,0
794889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1513,1513,0
794989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,753,753,3,0,1513,1513,0
795089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1513,1513,0
795189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1513,1513,0
795289547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1513,1513,0
795389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1514,1514,0
795489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1514,1514,0
795589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1514,1514,0
795689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1515,1515,0
795789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1515,1515,0
795889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1516,1516,0
795989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,754,754,3,0,1516,1516,0
796089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,755,755,3,0,1516,1516,0
