timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
280629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,278,278,255,255,390,390,0
280729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,278,278,255,255,390,390,0
280829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,278,278,255,255,390,390,0
280953480,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,278,278,255,255,391,391,0
281029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,278,278,255,255,391,391,0
281129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,278,278,255,255,392,391,0
281229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,278,278,255,255,392,392,0
281329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,278,278,255,255,392,392,0
281429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,279,279,255,255,392,392,0
281553492,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,279,279,255,255,392,392,0
281629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,279,279,255,255,392,392,0
281729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,279,279,255,255,392,392,0
281829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,279,279,255,255,392,392,0
282030008,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,279,279,255,255,393,393,0
282042227,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,279,279,255,255,393,393,0
282129533,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,279,279,255,255,394,393,0
282229535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,279,279,255,255,394,394,0
282426007,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,394,394,0
282429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,394,394,0
282529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,394,394,0
282629535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,394,394,0
282729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,394,394,0
282829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,394,394,0
283036013,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,395,395,0
283053163,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,395,395,0
283129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,395,395,0
283229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,280,280,255,255,396,396,0
283426151,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,396,396,0
283429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,396,396,0
283529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,396,396,0
283629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,396,396,0
283729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,396,396,0
283829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,396,396,0
284035563,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,397,397,0
284049848,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,397,397,0
284129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,398,398,0
284333971,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,398,398,0
284340995,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,281,281,255,255,398,398,0
284429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,398,398,0
284529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,398,398,0
284725031,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,398,398,0
284729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,398,398,0
284829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,398,398,0
284929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,399,399,0
285051969,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,399,399,0
285129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,399,399,0
285229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,400,400,0
285329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,282,282,255,255,400,400,0
285429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,400,400,0
285529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,400,400,0
285727142,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,400,400,0
285729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,400,400,0
285829539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,400,400,0
285929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,401,401,0
286029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,401,401,0
286129565,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,402,402,0
286253189,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,402,402,0
286329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,283,283,255,255,402,402,0
286429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,284,284,255,255,402,402,0
286529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,284,284,255,255,402,402,0
286657306,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,284,284,255,255,402,402,0
286729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,284,284,255,255,402,402,0
286829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,284,284,255,255,402,402,0
286929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,284,284,255,255,403,403,0
287136419,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,284,284,255,255,404,403,0
287137809,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,284,284,255,255,404,403,0
287229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,284,284,255,255,404,404,0
287329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,284,284,255,255,404,404,0
287429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,404,404,0
287529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,404,404,0
287652930,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,404,404,0
287729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,404,404,0
287829544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,404,404,0
287929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,405,405,0
288053648,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,405,405,0
288129532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,405,405,0
288229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,406,406,0
288329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,285,285,255,255,406,406,0
288429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,286,286,255,255,406,406,0
288556058,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,286,286,255,255,406,406,0
288629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,286,286,255,255,406,406,0
288729540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,286,286,255,255,406,406,0
288829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,286,286,255,255,406,406,0
288929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,286,286,255,255,407,407,0
289056127,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,286,286,255,255,407,407,0
289129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,286,286,255,255,407,407,0
289229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,286,286,255,255,408,408,0
289329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,286,286,255,255,408,408,0
289429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,408,408,0
289529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,408,408,0
289736290,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,408,408,0
289737007,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,408,408,0
289829535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,408,408,0
289929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,409,409,0
290053596,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,409,409,0
290129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,409,409,0
290229540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,410,410,0
290329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,287,287,255,255,410,410,0
290429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,288,288,255,255,410,410,0
290529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,288,288,255,255,410,410,0
290652952,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,288,288,255,255,410,410,0
290729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,288,288,255,255,410,410,0
290829544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,288,288,255,255,410,410,0
290929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,288,288,255,255,411,411,0
291059568,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,288,288,255,255,411,411,0
291129532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,288,288,255,255,411,411,0
291229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,288,288,255,255,412,412,0
291329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,288,288,255,255,412,412,0
291429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,412,412,0
291556077,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,412,412,0
291629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,412,412,0
291729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,412,412,0
291829539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,412,412,0
291929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,413,413,0
292056426,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,413,413,0
292129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,413,413,0
292229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,414,414,0
292329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,289,289,255,255,414,414,0
292429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,414,414,0
292552459,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,414,414,0
292629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,414,414,0
292729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,414,414,0
292829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,414,414,0
292929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,415,415,0
293128622,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,415,415,0
293129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,415,415,0
293229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,416,416,0
293329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,290,290,255,255,416,416,0
293429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,416,416,0
293553015,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,416,416,0
293629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,416,416,0
293729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,416,416,0
293829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,416,416,0
293929992,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,417,417,0
294133519,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,417,417,0
294134216,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,417,417,0
294229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,418,418,0
294329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,291,291,255,255,418,418,0
294429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,418,418,0
294624753,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,418,418,0
294629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,418,418,0
294729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,418,418,0
294829539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,418,418,0
294955937,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,419,419,0
295029540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,419,419,0
295129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,419,419,0
295229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,420,420,0
295329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,292,292,255,255,420,420,0
295429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,420,420,0
295553012,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,420,420,0
295629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,420,420,0
295729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,420,420,0
295829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,420,420,0
295953735,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,421,421,0
296029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,421,421,0
296129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,421,421,0
296229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,422,422,0
296329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,293,293,255,255,422,422,0
296429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,294,294,255,255,422,422,0
296553639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,294,294,255,255,422,422,0
296629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,294,294,255,255,422,422,0
296729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,294,294,255,255,422,422,0
296829540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,294,294,255,255,422,422,0
296953272,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,294,294,255,255,423,423,0
297029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,294,294,255,255,423,423,0
297129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,294,294,255,255,423,423,0
297229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,294,294,255,255,424,424,0
297356138,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,294,294,255,255,424,424,0
297429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,295,295,255,255,424,424,0
297529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,295,295,255,255,424,424,0
297629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,295,295,255,255,424,424,0
297729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,295,295,255,255,424,424,0
297829539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,295,295,255,255,424,424,0
298032327,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,295,295,255,255,425,425,0
298042659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,295,295,255,255,425,425,0
298129550,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,295,295,255,255,425,425,0
298229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,295,295,255,255,426,426,0
298329548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,295,295,255,255,426,426,0
298429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,296,296,255,255,426,426,0
298553121,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,296,296,255,255,426,426,0
298629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,296,296,255,255,426,426,0
298729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,296,296,255,255,426,426,0
298829539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,296,296,255,255,426,426,0
298954128,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,296,296,255,255,427,427,0
299029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,296,296,255,255,427,427,0
299129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,296,296,255,255,427,427,0
299229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,296,296,255,255,428,428,0
299353154,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,296,296,255,255,428,428,0
299429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,297,297,255,255,428,428,0
299529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,297,297,255,255,428,428,0
299629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,297,297,255,255,428,428,0
299729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,297,297,255,255,428,428,0
299829540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,297,297,255,255,428,428,0
299953080,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,297,297,255,255,429,429,0
300029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,297,297,255,255,429,429,0
300129532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,297,297,255,255,429,429,0
300229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,297,297,255,255,430,430,0
300439169,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,430,430,0
300439976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,430,430,0
300529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,430,430,0
300629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,430,430,0
300729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,430,430,0
300852804,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,430,430,0
300930014,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,431,431,0
301029548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,431,431,0
301129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,431,431,0
301229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,432,432,0
301353052,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,298,298,255,255,432,432,0
301429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,432,432,0
301529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,432,432,0
301629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,432,432,0
301729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,432,432,0
301852728,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,432,432,0
301929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,433,433,0
302029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,433,433,0
302129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,433,433,0
302256111,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,434,434,0
302329984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,299,299,255,255,434,434,0
302429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,300,300,255,255,434,434,0
302529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,300,300,255,255,434,434,0
302629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,300,300,255,255,434,434,0
302729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,300,300,255,255,434,434,0
302936950,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,300,300,255,255,435,435,0
302941172,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,300,300,255,255,435,435,0
303029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,300,300,255,255,435,435,0
303129532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,300,300,255,255,435,435,0
303251529,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,300,300,255,255,436,436,0
303329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,300,300,255,255,436,436,0
303429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,301,301,255,255,436,436,0
303529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,301,301,255,255,436,436,0
303629535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,301,301,255,255,436,436,0
303729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,301,301,255,255,436,436,0
303929411,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,301,301,255,255,436,436,0
303946274,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,301,301,255,255,437,437,0
304029536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,301,301,255,255,437,437,0
304129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,301,301,255,255,437,437,0
304253068,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,301,301,255,255,438,438,0
304329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,301,301,255,255,438,438,0
304429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,302,302,255,255,438,438,0
304529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,302,302,255,255,438,438,0
304629536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,302,302,255,255,438,438,0
304729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,302,302,255,255,438,438,0
304853380,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,302,302,255,255,438,438,0
304930331,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,302,302,255,255,438,438,0
305029535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,302,302,255,255,439,439,0
305129535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,302,302,255,255,439,439,0
305339537,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,302,302,255,255,440,440,0
305352655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,302,302,255,255,440,440,0
305429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,303,303,255,255,440,440,0
305529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,303,303,255,255,440,440,0
305629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,303,303,255,255,440,440,0
305729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,303,303,255,255,440,440,0
305852934,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,303,303,255,255,440,440,0
