timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
126687540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,752,0,0,B4:BF:E9:32:FE:90,586,-548152053
127087605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,753,0,0,28:05:A5:32:D7:B4,530,-516051982
127157887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,754,0,0,F4:2D:C9:73:E6:18,228,-105821659
127274154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,755,0,0,B4:BF:E9:34:ED:80,556,-487865441
127297924,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,756,0,0,20:50:0D:E7:0C:80,243,-121491638
127671368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,757,0,0,70:4B:CA:25:B7:68,607,-546448224
127725589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:32:FE:90,587,-548114005
128065905,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,759,0,0,28:05:A5:32:D7:B4,531,-516073685
128205590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,760,0,0,F4:2D:C9:73:E6:18,229,-105773958
128287257,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,761,0,0,B4:BF:E9:34:ED:80,557,-487852335
128320133,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,762,0,0,20:50:0D:E7:0C:80,244,-121469430
128657732,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,763,0,0,70:4B:CA:25:B7:68,608,-546481860
128712543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,764,0,0,B4:BF:E9:32:FE:90,588,-548127050
129089811,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,765,0,0,28:05:A5:32:D7:B4,532,-516049775
129178873,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,766,0,0,F4:2D:C9:73:E6:18,230,-105800673
129308945,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,767,0,0,B4:BF:E9:34:ED:80,558,-487830647
129323378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,768,0,0,20:50:0D:E7:0C:80,245,-121466185
129761421,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,769,0,0,70:4B:CA:25:B7:68,609,-546388176
129774183,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:32:FE:90,589,-548065410
130045928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,771,0,0,28:05:A5:32:D7:B4,533,-516093664
130157784,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,772,0,0,F4:2D:C9:73:E6:18,231,-105821762
130315877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,773,0,0,B4:BF:E9:34:ED:80,559,-487823706
130324668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,774,0,0,20:50:0D:E7:0C:80,246,-121464890
130695978,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,775,0,0,70:4B:CA:25:B7:68,610,-546463615
130709641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,776,0,0,B4:BF:E9:32:FE:90,590,-548129953
131085988,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,777,0,0,28:05:A5:32:D7:B4,534,-516053595
131191065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,778,0,0,F4:2D:C9:73:E6:18,232,-105788483
131315167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,779,0,0,B4:BF:E9:34:ED:80,560,-487824415
131335387,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,780,0,0,20:50:0D:E7:0C:80,247,-121454852
131703986,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,781,0,0,70:4B:CA:25:B7:68,611,-546465611
131705568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:32:FE:90,591,-548134025
132109629,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,783,0,0,28:05:A5:32:D7:B4,535,-516039957
132185526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,784,0,0,F4:2D:C9:73:E6:18,233,-105804024
132307445,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,785,0,0,B4:BF:E9:34:ED:80,561,-487832147
132310272,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,786,0,0,20:50:0D:E7:0C:80,248,-121499291
132730382,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,787,0,0,70:4B:CA:25:B7:68,612,-546449210
132743551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,788,0,0,B4:BF:E9:32:FE:90,592,-548096043
133124501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,789,0,0,28:05:A5:32:D7:B4,536,-516025086
133188712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,790,0,0,F4:2D:C9:73:E6:18,234,-105810834
133302414,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,791,0,0,B4:BF:E9:34:ED:80,562,-487847177
133343717,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,792,0,0,20:50:0D:E7:0C:80,249,-121465846
133728481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,793,0,0,70:4B:CA:25:B7:68,613,-546471111
133771042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:32:FE:90,593,-548078551
134124839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,795,0,0,28:05:A5:32:D7:B4,537,-516024747
134181843,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,796,0,0,F4:2D:C9:73:E6:18,235,-105817703
134284181,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,797,0,0,B4:BF:E9:34:ED:80,563,-487865409
134316335,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,798,0,0,20:50:0D:E7:0C:80,250,-121493227
134729632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,799,0,0,70:4B:CA:25:B7:68,614,-546469953
134772775,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,800,0,0,B4:BF:E9:32:FE:90,594,-548076819
135134546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0,28:05:A5:32:D7:B4,538,-516025040
135230547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0,F4:2D:C9:73:E6:18,236,-105769005
135308679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0,B4:BF:E9:34:ED:80,564,-487840917
135328308,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0,20:50:0D:E7:0C:80,251,-121481255
135745591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0,70:4B:CA:25:B7:68,615,-546454002
135753016,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0,B4:BF:E9:32:FE:90,595,-548096577
136141507,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0,28:05:A5:32:D7:B4,539,-516018083
136212081,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0,F4:2D:C9:73:E6:18,237,-105787465
136288291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0,B4:BF:E9:34:ED:80,565,-487861299
136354615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0,20:50:0D:E7:0C:80,252,-121454948
136719991,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0,70:4B:CA:25:B7:68,616,-546479601
136762235,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0,B4:BF:E9:32:FE:90,596,-548117573
137182599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0,28:05:A5:32:D7:B4,540,-515986992
137192761,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0,F4:2D:C9:73:E6:18,238,-105806785
137311817,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0,B4:BF:E9:34:ED:80,566,-487837774
137314191,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0,20:50:0D:E7:0C:80,253,-121495371
137691952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0,70:4B:CA:25:B7:68,617,-546507640
137774960,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0,B4:BF:E9:32:FE:90,597,-548114629
138149360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0,28:05:A5:32:D7:B4,541,-516040231
138208483,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0,F4:2D:C9:73:E6:18,239,-105791073
138302043,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0,B4:BF:E9:34:ED:80,567,-487847549
138308967,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0,20:50:0D:E7:0C:80,254,-121500596
138705753,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0,70:4B:CA:25:B7:68,618,-546493844
138743877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0,B4:BF:E9:32:FE:90,598,-548155716
139141253,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0,28:05:A5:32:D7:B4,542,-516058334
139179612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0,F4:2D:C9:73:E6:18,240,-105819938
139311791,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:34:ED:80,568,-487847801
139345931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0,20:50:0D:E7:0C:80,255,-121463631
139769234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0,70:4B:CA:25:B7:68,619,-546430362
139783676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:32:FE:90,599,-548115914
140193009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,831,0,0,28:05:A5:32:D7:B4,543,-516006577
140212887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0,F4:2D:C9:73:E6:18,241,-105786655
140314964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0,B4:BF:E9:34:ED:80,569,-487844626
140331434,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0,20:50:0D:E7:0C:80,256,-121478128
140796241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0,70:4B:CA:25:B7:68,620,-546443356
140800107,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,836,0,0,B4:BF:E9:32:FE:90,600,-548099482
141164523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0,28:05:A5:32:D7:B4,544,-516035499
141290164,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0,F4:2D:C9:73:E6:18,242,-105729391
141323776,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0,20:50:0D:E7:0C:80,257,-121485775
141334459,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:34:ED:80,570,-487835131
141765593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0,70:4B:CA:25:B7:68,621,-546474003
141775314,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B4:BF:E9:32:FE:90,601,-548124268
142207024,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0,28:05:A5:32:D7:B4,545,-516002563
142292564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0,F4:2D:C9:73:E6:18,243,-105766983
142386912,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0,20:50:0D:E7:0C:80,258,-121422650
142396823,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:34:ED:80,571,-487792772
142791503,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0,70:4B:CA:25:B7:68,622,-546458159
142832888,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0,B4:BF:E9:32:FE:90,602,-548076705
143207317,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0,28:05:A5:32:D7:B4,546,-516012262
143285200,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0,F4:2D:C9:73:E6:18,244,-105784346
143390129,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0,20:50:0D:E7:0C:80,259,-121419433
143442276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:34:ED:80,572,-487747316
143814013,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0,70:4B:CA:25:B7:68,623,-546435575
143833408,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B4:BF:E9:32:FE:90,603,-548076187
144204142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0,28:05:A5:32:D7:B4,547,-516015436
144304626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0,F4:2D:C9:73:E6:18,245,-105774920
144326043,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0,20:50:0D:E7:0C:80,260,-121483508
144399573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:34:ED:80,573,-487800020
144787262,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,859,0,0,70:4B:CA:25:B7:68,624,-546482330
144793701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,860,0,0,B4:BF:E9:32:FE:90,604,-548125888
145177178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,861,0,0,28:05:A5:32:D7:B4,548,-516052413
145275789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,862,0,0,F4:2D:C9:73:E6:18,246,-105803759
145353472,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,863,0,0,20:50:0D:E7:0C:80,261,-121456090
145371035,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:34:ED:80,574,-487828556
145784858,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,865,0,0,70:4B:CA:25:B7:68,625,-546484735
145796363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B4:BF:E9:32:FE:90,605,-548123230
146140107,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,867,0,0,28:05:A5:32:D7:B4,549,-516089484
146263280,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,868,0,0,F4:2D:C9:73:E6:18,247,-105816270
146324048,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,869,0,0,20:50:0D:E7:0C:80,262,-121485510
146348490,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:34:ED:80,575,-487871104
146841755,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,871,0,0,70:4B:CA:25:B7:68,626,-546427837
146853088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B4:BF:E9:32:FE:90,606,-548066494
147214573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,873,0,0,28:05:A5:32:D7:B4,550,-516015013
147272896,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,874,0,0,F4:2D:C9:73:E6:18,248,-105806658
147388481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,875,0,0,20:50:0D:E7:0C:80,263,-121421070
147409919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:34:ED:80,576,-487809671
147814824,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,877,0,0,70:4B:CA:25:B7:68,627,-546454772
147823337,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:32:FE:90,607,-548106254
148203333,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,879,0,0,28:05:A5:32:D7:B4,551,-516036257
148287339,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,880,0,0,F4:2D:C9:73:E6:18,249,-105792209
148385026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,881,0,0,20:50:0D:E7:0C:80,264,-121424536
148400987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:34:ED:80,577,-487828597
148797486,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,883,0,0,70:4B:CA:25:B7:68,628,-546482111
148807472,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,884,0,0,B4:BF:E9:32:FE:90,608,-548122117
149188569,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,885,0,0,28:05:A5:32:D7:B4,552,-516061009
149282439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,886,0,0,F4:2D:C9:73:E6:18,250,-105807112
149317000,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,887,0,0,20:50:0D:E7:0C:80,265,-121492554
149426668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,888,0,0,B4:BF:E9:34:ED:80,578,-487832914
149776204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,889,0,0,70:4B:CA:25:B7:68,629,-546503392
149792997,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B4:BF:E9:32:FE:90,609,-548136592
150179761,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,891,0,0,28:05:A5:32:D7:B4,553,-516069826
150283478,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,892,0,0,F4:2D:C9:73:E6:18,251,-105806076
150319700,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,893,0,0,20:50:0D:E7:0C:80,266,-121489859
150424827,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:34:ED:80,579,-487844766
150777706,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,895,0,0,B4:BF:E9:32:FE:90,610,-548151884
150784970,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,896,0,0,70:4B:CA:25:B7:68,630,-546494626
151222414,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,897,0,0,28:05:A5:32:D7:B4,554,-516027164
151373747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,898,0,0,F4:2D:C9:73:E6:18,252,-105735799
151391695,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,899,0,0,20:50:0D:E7:0C:80,267,-121417863
151501835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,900,0,0,B4:BF:E9:34:ED:80,580,-487767760
151809205,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,901,0,0,70:4B:CA:25:B7:68,631,-546470392
151834047,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,902,0,0,B4:BF:E9:32:FE:90,611,-548095542
152227022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,903,0,0,28:05:A5:32:D7:B4,555,-516022556
152324054,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,904,0,0,F4:2D:C9:73:E6:18,253,-105785493
152481707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,905,0,0,20:50:0D:E7:0C:80,268,-121327851
153698187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:34:ED:80,581,-486581403
153712951,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,907,0,0,70:4B:CA:25:B7:68,632,-545566633
153718070,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,908,0,0,B4:BF:E9:32:FE:90,612,-547211523
153728519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,909,0,0,28:05:A5:32:D7:B4,556,-515541072
153743387,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,910,0,0,F4:2D:C9:73:E6:18,254,-105366167
153747767,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,911,0,0,20:50:0D:E7:0C:80,269,-121061792
153748840,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,912,0,0,B4:BF:E9:34:ED:80,582,-487530754
153816271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,913,0,0,70:4B:CA:25:B7:68,633,-546463321
153832116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,914,0,0,B4:BF:E9:32:FE:90,613,-548097466
154220612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,915,0,0,28:05:A5:32:D7:B4,557,-516048979
154312937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,916,0,0,F4:2D:C9:73:E6:18,255,-105796609
154332211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,917,0,0,20:50:0D:E7:0C:80,270,-121477347
154486065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,918,0,0,B4:BF:E9:34:ED:80,583,-487793528
154823442,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,919,0,0,B4:BF:E9:32:FE:90,614,-548106147
154834139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,920,0,0,70:4B:CA:25:B7:68,634,-546455453
155230266,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,921,0,0,28:05:A5:32:D7:B4,558,-516039320
155311198,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,922,0,0,F4:2D:C9:73:E6:18,256,-105798349
155327628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,923,0,0,20:50:0D:E7:0C:80,271,-121481930
155464301,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,924,0,0,B4:BF:E9:34:ED:80,584,-487825289
155851146,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,925,0,0,70:4B:CA:25:B7:68,635,-546438451
155857154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,926,0,0,B4:BF:E9:32:FE:90,615,-548072427
156271383,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,927,0,0,28:05:A5:32:D7:B4,559,-515998207
156308744,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,928,0,0,F4:2D:C9:73:E6:18,257,-105800803
156328807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,929,0,0,20:50:0D:E7:0C:80,272,-121480753
156513187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,930,0,0,B4:BF:E9:34:ED:80,585,-487776403
156791747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,931,0,0,70:4B:CA:25:B7:68,636,-546497845
156796264,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,932,0,0,B4:BF:E9:32:FE:90,616,-548143386
157276575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,933,0,0,28:05:A5:32:D7:B4,560,-515993012
157313977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,934,0,0,F4:2D:C9:73:E6:18,258,-105795569
157330053,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,935,0,0,20:50:0D:E7:0C:80,273,-121479509
157497821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,936,0,0,B4:BF:E9:34:ED:80,586,-487821769
157842328,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,937,0,0,70:4B:CA:25:B7:68,637,-546447264
157853406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,938,0,0,B4:BF:E9:32:FE:90,617,-548086187
158260627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,939,0,0,28:05:A5:32:D7:B4,561,-516028952
158315593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,940,0,0,F4:2D:C9:73:E6:18,259,-105793954
158380309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,941,0,0,20:50:0D:E7:0C:80,274,-121429249
158511993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:34:ED:80,587,-487817597
158804425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,943,0,0,70:4B:CA:25:B7:68,638,-546485173
158819954,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,944,0,0,B4:BF:E9:32:FE:90,618,-548119639
159236705,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,945,0,0,28:05:A5:32:D7:B4,562,-516062882
159326814,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,946,0,0,F4:2D:C9:73:E6:18,260,-105792735
159336263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,947,0,0,20:50:0D:E7:0C:80,275,-121473300
159494978,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,948,0,0,B4:BF:E9:34:ED:80,588,-487844605
159843036,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,949,0,0,B4:BF:E9:32:FE:90,619,-548096558
159856750,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,950,0,0,70:4B:CA:25:B7:68,639,-546442846
160272642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,951,0,0,28:05:A5:32:D7:B4,563,-516026936
160342529,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,952,0,0,F4:2D:C9:73:E6:18,261,-105787017
160385141,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,953,0,0,20:50:0D:E7:0C:80,276,-121424421
160546260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,954,0,0,B4:BF:E9:34:ED:80,589,-487793332
