timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
183233564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,148,148,0,0,147,147,0
183343568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,148,148,0,0,147,147,0
183443559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,148,148,0,0,147,147,0
183543563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,148,148,0,0,147,147,0
183643572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,148,148,0,0,147,147,0
183743563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,148,148,0,0,147,147,0
183843559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,148,148,0,0,147,147,0
183943568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,148,148,0,0,147,147,0
184053565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,148,148,0,0,147,147,0
184153559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,148,148,0,0,147,147,0
184253563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,149,149,0,0,148,148,0
184363564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,149,149,0,0,148,148,0
184463559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,149,149,0,0,148,148,0
184633571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,149,149,0,0,148,148,0
184733571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,149,149,0,0,148,148,0
184833565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,149,149,0,0,148,148,0
184933559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,149,149,0,0,148,148,0
185043563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,149,149,0,0,148,148,0
185143564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,149,149,0,0,148,148,0
185243988,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,150,150,0,0,149,149,0
185353567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,150,150,0,0,149,149,0
185453563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,150,150,0,0,149,149,0
185553561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,150,150,0,0,149,149,0
185663563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,150,150,0,0,149,149,0
185763571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,150,150,0,0,149,149,0
185933567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,150,150,0,0,149,149,0
186033561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,150,150,0,0,149,149,0
186133563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,150,150,0,0,149,149,0
186243563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,151,151,0,0,150,150,0
186343561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,151,151,0,0,150,150,0
186443563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,151,151,0,0,150,150,0
186553563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,151,151,0,0,150,150,0
186653563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,151,151,0,0,150,150,0
186753573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,151,151,0,0,150,150,0
186854002,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,151,151,0,0,150,150,0
186953563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,151,151,0,0,150,150,0
187053561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,151,151,0,0,150,150,0
187153563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,151,151,0,0,150,150,0
187263563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,151,151,0
187363561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,151,151,0
187463563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,151,151,0
187573563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,151,151,0
187673559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,151,151,0
187773573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,151,151,0
187873559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,151,151,0
187973567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,151,151,0
188073561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,151,151,0
188183563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,152,152,0,0,152,152,0
188283563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,153,153,0,0,152,152,0
188383561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,153,153,0,0,152,152,0
188493565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,153,153,0,0,152,152,0
188663563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,153,153,0,0,152,152,0
188763571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,153,153,0,0,152,152,0
188873567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,153,153,0,0,152,152,0
188973561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,153,153,0,0,152,152,0
189083563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,153,153,0,0,152,152,0
189183559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,153,153,0,0,153,153,0
189283568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,154,154,0,0,153,153,0
189383563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,154,154,0,0,153,153,0
189483559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,154,154,0,0,153,153,0
189593563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,154,154,0,0,153,153,0
189693565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,154,154,0,0,153,153,0
189793571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,154,154,0,0,153,153,0
189983567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,154,154,0,0,153,153,0
190083559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,154,154,0,0,153,153,0
190193563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,154,154,0,0,154,154,0
190293569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,155,155,0,0,154,154,0
190393563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,155,155,0,0,154,154,0
190503563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,155,155,0,0,154,154,0
190603561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,155,155,0,0,154,154,0
190713569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,155,155,0,0,154,154,0
190823571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,155,155,0,0,154,154,0
190923559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,155,155,0,0,154,154,0
191023564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,155,155,0,0,154,154,0
191123559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,155,155,0,0,154,154,0
191223563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
191323561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
191433565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
191533563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
191633559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
191743564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
191843575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
191943559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
192053563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
192153561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,156,156,0,0,155,155,0
192263567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,157,157,0,0,156,156,0
192363559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,157,157,0,0,156,156,0
192463564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,157,157,0,0,156,156,0
192633565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,157,157,0,0,156,156,0
192733559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,157,157,0,0,156,156,0
192843563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,157,157,0,0,156,156,0
192943576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,157,157,0,0,156,156,0
193043559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,157,157,0,0,156,156,0
193163563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,157,157,0,0,156,156,0
193263588,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,157,157,0
193373563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,157,157,0
193473561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,157,157,0
193573563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,157,157,0
193683563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,157,157,0
193783561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,157,157,0
193883575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,157,157,0
193993563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,157,157,0
194093559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,157,157,0
194193565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,158,158,0,0,158,158,0
194293567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,159,159,0,0,158,158,0
194393563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,159,159,0,0,158,158,0
194493561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,159,159,0,0,158,158,0
194593563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,159,159,0,0,158,158,0
194703563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,159,159,0,0,158,158,0
194803561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,159,159,0,0,158,158,0
194903563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,159,159,0,0,158,158,0
195013575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,159,159,0,0,158,158,0
195113559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,159,159,0,0,158,158,0
195313563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,160,160,0,0,159,159,0
195413559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,160,160,0,0,159,159,0
195523564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,160,160,0,0,159,159,0
195623559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,160,160,0,0,159,159,0
195723563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,160,160,0,0,159,159,0
195823564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,160,160,0,0,159,159,0
195923563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,160,160,0,0,159,159,0
196033571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,160,160,0,0,159,159,0
196133563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,160,160,0,0,159,159,0
196233561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,161,161,0,0,160,160,0
196343563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,161,161,0,0,160,160,0
196443559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,161,161,0,0,160,160,0
196623571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,161,161,0,0,160,160,0
196723560,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,161,161,0,0,160,160,0
196823563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,161,161,0,0,160,160,0
196933563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,161,161,0,0,160,160,0
197033571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,161,161,0,0,160,160,0
197133565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,161,161,0,0,160,160,0
197243564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
197343559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
197443564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
197543559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
197643563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
197743561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
197843567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
197953563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
198053571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
198153565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,162,162,0,0,161,161,0
198263563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,163,163,0,0,162,162,0
198363559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,163,163,0,0,162,162,0
198473563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,163,163,0,0,162,162,0
198573561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,163,163,0,0,162,162,0
198673563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,163,163,0,0,162,162,0
198773559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,163,163,0,0,162,162,0
198883564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,163,163,0,0,162,162,0
198983567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,163,163,0,0,162,162,0
199083571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,163,163,0,0,162,162,0
199263567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,163,163,0
199363564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,163,163,0
199463559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,163,163,0
199573563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,163,163,0
199673559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,163,163,0
199783568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,163,163,0
199883559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,163,163,0
199983563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,163,163,0
200083572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,163,163,0
200183560,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,164,164,0,0,164,164,0
200293563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,165,165,0,0,164,164,0
200403563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,165,165,0,0,164,164,0
200503561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,165,165,0,0,164,164,0
200683568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,165,165,0,0,164,164,0
200783559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,165,165,0,0,164,164,0
200883563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,165,165,0,0,164,164,0
200983561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,165,165,0,0,164,164,0
201083571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,165,165,0,0,164,164,0
201193567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,165,165,0,0,165,165,0
201293563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,166,166,0,0,165,165,0
201393565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,166,166,0,0,165,165,0
201503563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,166,166,0,0,165,165,0
201603559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,166,166,0,0,165,165,0
201713563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,166,166,0,0,165,165,0
201813561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,166,166,0,0,165,165,0
201913567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,166,166,0,0,165,165,0
202013559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,166,166,0,0,165,165,0
202123572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,166,166,0,0,165,165,0
202223559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,167,167,0,0,166,166,0
202323559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,167,167,0,0,166,166,0
202433567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,167,167,0,0,166,166,0
202533565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,167,167,0,0,166,166,0
202633559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,167,167,0,0,166,166,0
202743563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,167,167,0,0,166,166,0
202843561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,167,167,0,0,166,166,0
202953565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,167,167,0,0,166,166,0
203053559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,167,167,0,0,166,166,0
203233567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,167,167,0
203333563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,167,167,0
203433561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,167,167,0
203543563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,167,167,0
203643563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,167,167,0
203743561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,167,167,0
203863564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,167,167,0
203963559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,167,167,0
204073563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,167,167,0
204173575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,168,168,0,0,168,168,0
204273565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,169,169,0,0,168,168,0
204383563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,169,169,0,0,168,168,0
204483559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,169,169,0,0,168,168,0
204583564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,169,169,0,0,168,168,0
204693565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,169,169,0,0,168,168,0
204793559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,169,169,0,0,168,168,0
204893563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,169,169,0,0,168,168,0
204993565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,169,169,0,0,168,168,0
205093563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,169,169,0,0,168,168,0
205193575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,169,169,0,0,169,169,0
205303561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,170,170,0,0,169,169,0
205403563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,170,170,0,0,169,169,0
205503559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,170,170,0,0,169,169,0
205613563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,170,170,0,0,169,169,0
205793571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,170,170,0,0,169,169,0
205893561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,170,170,0,0,169,169,0
206083564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,170,170,0,0,169,169,0
206183575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,170,170,0,0,170,170,0
206293563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,171,171,0,0,170,170,0
206393559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,171,171,0,0,170,170,0
206493565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,171,171,0,0,170,170,0
206593563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,171,171,0,0,170,170,0
206693559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,171,171,0,0,170,170,0
206803564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,171,171,0,0,170,170,0
206903563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,171,171,0,0,170,170,0
207003559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,171,171,0,0,170,170,0
207123563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,171,171,0,0,170,170,0
207223564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,171,171,0
207333565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,171,171,0
207433559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,171,171,0
207533563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,171,171,0
207643564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,171,171,0
207743559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,171,171,0
207903567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,171,171,0
208013563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,171,171,0
208113561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,171,171,0
208214340,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,172,172,0,0,172,172,0
208313571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,173,173,0,0,172,172,0
208413569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,173,173,0,0,172,172,0
208513559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,173,173,0,0,172,172,0
208613563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,173,173,0,0,172,172,0
208723564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,173,173,0,0,172,172,0
208823559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,173,173,0,0,172,172,0
208923563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,173,173,0,0,172,172,0
209033567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,173,173,0,0,172,172,0
209133561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,173,173,0,0,172,172,0
209233563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
209333571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
209433565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
209533559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
209643563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
209743564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
209843559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
209953563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
210053563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
210153561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,174,174,0,0,173,173,0
