timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
101269617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
101379628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
101479625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
101589629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
101689617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
101799628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
101899617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
102009629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
102119629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
102259628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
102359619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
102469628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
102569617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
102679628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
102779619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
102889628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
102989617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
103099628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
103209625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
103319629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
103419613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
103529628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
103629614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
103739629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
103839613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
103949628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
104049981,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,197,0,0,0,0,0
104159629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
104269624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
104379628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
104479621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
104589629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
104689624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
104799628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
104899617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
105009629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
105109628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
105219627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
105329628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
105439628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
105539629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
105649628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
105749617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
105859628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
105959619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
106069921,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
106169624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
106279628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
106389629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
106499629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
106599617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
106709624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
106809622,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
106919625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
107019613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
107129628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
107229614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
107339625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
107449624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
107579629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
107679613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
107789624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
107889614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
107999625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
108099624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
108209624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
108309614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
108419625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
108529628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
108639624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
108739613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
108850015,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
108949613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
109059966,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,207,0,0,0,0,0
109159616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
109269625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
109369613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
109479624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
109589624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
109699624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
109799623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
109909624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
110009613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
110119624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
110219615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
110329624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
110429613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
110539624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
110649629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
110759625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
110859613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
110969624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
111069939,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
111169628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
111269613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
111379624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
111479615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
111589624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
111699623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
111809624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
111909614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
112019625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
112119624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
112229624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
112329614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
112439625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
112539621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
112649628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
112759624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
112879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
112979615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
113089620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
113189617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
113299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
113399615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
113509624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
113609613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
113719627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
113829621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
113939625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
114039613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
114149624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
114249614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
114359625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
114459613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
114569624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
114669618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
114779625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
114889624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
114999624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
115099628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
115209625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
115309613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
115419624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
115519613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
115629625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
115729613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
115839628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
115949624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
116059616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,221,0,0,0,0,0
116159625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
116269624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
116369613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
116479624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
116579615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
116690109,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
116789613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
116899628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
117009621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
117119621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
117219617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
117329624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
117429614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
117539625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
117639613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
117749624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
117850009,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
117959625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
118069616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,225,0,0,0,0,0
118199625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
118299613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
118409624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
118509614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
118619625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
118719613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
118829620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
118929614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
119039625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
119149628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
119259624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
119359613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
119469625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
119569617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
119679624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
119779613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
119889629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
119989613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
120099620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
120209624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
120319624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
120419615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
120529624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
120629613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
120739624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
120839615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
120949628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
121049616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,231,0,0,0,0,0
121159624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
121269625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
121369624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
121469613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
121579624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
121679615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
121789624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
121889613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
121999628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
122099621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
122209620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
122319624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
122429620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
122529622,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
122639625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
122739613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
122850018,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
122949618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
123059625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,235,0,0,0,0,0
123159628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,236,0,0,0,0,0
123269624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,236,0,0,0,0,0
123379624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,236,0,0,0,0,0
123509624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,236,0,0,0,0,0
123609614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,236,0,0,0,0,0
123719625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,236,0,0,0,0,0
123819613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,236,0,0,0,0,0
123929628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,236,0,0,0,0,0
124029618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,236,0,0,0,0,0
124139625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,238,0,0,0,0,0
124239613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,238,0,0,0,0,0
124349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,238,0,0,0,0,0
124459624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,238,0,0,0,0,0
124569625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,238,0,0,0,0,0
124669613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,238,0,0,0,0,0
124779624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,238,0,0,0,0,0
124879613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,238,0,0,0,0,0
124989629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,238,0,0,0,0,0
125089620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
125189624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
125289614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
125399625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
125509624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
125619624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
125719613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
125829625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
125929617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
126039624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,240,0,0,0,0,0
126139624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,242,0,0,0,0,0
126249625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,242,0,0,0,0,0
126349613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,242,0,0,0,0,0
126459850,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,242,0,0,0,0,0
126569624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,242,0,0,0,0,0
126679624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,242,0,0,0,0,0
126779615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,242,0,0,0,0,0
126889624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,242,0,0,0,0,0
126989617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,242,0,0,0,0,0
127099624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,244,0,0,0,0,0
127199619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,244,0,0,0,0,0
127309624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,244,0,0,0,0,0
127409613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,244,0,0,0,0,0
127519624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,244,0,0,0,0,0
127629625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,244,0,0,0,0,0
127739625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,244,0,0,0,0,0
127839621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,244,0,0,0,0,0
127949624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,244,0,0,0,0,0
128049621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,245,0,0,0,0,0
128159621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,246,0,0,0,0,0
128259613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,246,0,0,0,0,0
128369624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,246,0,0,0,0,0
128469614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,246,0,0,0,0,0
128579625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,246,0,0,0,0,0
128689624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,246,0,0,0,0,0
128819625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,246,0,0,0,0,0
128919613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,246,0,0,0,0,0
129029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,246,0,0,0,0,0
129129625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
129239625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
129339613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
129449624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
129549614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
129659625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
129769624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
129879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
129979613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,248,0,0,0,0,0
130089625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,250,0,0,0,0,0
130189624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,250,0,0,0,0,0
130299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,250,0,0,0,0,0
130399613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,250,0,0,0,0,0
130509625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,250,0,0,0,0,0
130609613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,250,0,0,0,0,0
130719624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,250,0,0,0,0,0
