timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
249093489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,175,175,0,0,175,175,0
249193488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,175,175,0,0,175,175,0
249303488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,175,175,0,0,175,175,0
249403481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,175,175,0,0,175,175,0
249503484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,175,175,0,0,175,175,0
249613488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,175,175,0,0,175,175,0
249713484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,176,176,0,0,176,176,0
249813485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,176,176,0,0,176,176,0
249923492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,176,176,0,0,176,176,0
250023480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,176,176,0,0,176,176,0
250123485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,176,176,0,0,176,176,0
250233489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,176,176,0,0,176,176,0
250333488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,176,176,0,0,176,176,0
250433480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,176,176,0,0,176,176,0
250543485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,176,176,0,0,176,176,0
250643484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,176,176,0,0,176,176,0
250743488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,177,177,0,0,177,177,0
250853488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,177,177,0,0,177,177,0
250953493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,177,177,0,0,177,177,0
251053480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,177,177,0,0,177,177,0
251163484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,177,177,0,0,177,177,0
251263485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,177,177,0,0,177,177,0
251383489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,177,177,0,0,177,177,0
251483480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,177,177,0,0,177,177,0
251583484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,177,177,0,0,177,177,0
251683485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,177,177,0,0,177,177,0
251783484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,178,178,0,0,178,178,0
251893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,178,178,0,0,178,178,0
251993496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,178,178,0,0,178,178,0
252093481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,178,178,0,0,178,178,0
252203492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,178,178,0,0,178,178,0
252303484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,178,178,0,0,178,178,0
252413488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,178,178,0,0,178,178,0
252513481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,178,178,0,0,178,178,0
252623484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,178,178,0,0,178,178,0
252723496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
252823481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
252923492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
253033496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
253133480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
253233485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
253343488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
253443488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
253543481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
253653485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,179,179,0,0,179,179,0
253753492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
253853480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
253963501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
254063488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
254163480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
254273484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
254373485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
254483488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
254583480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
254683485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,180,180,0,0,180,180,0
254793493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,181,181,0,0,181,181,0
254893480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,181,181,0,0,181,181,0
254993496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,181,181,0,0,181,181,0
255103489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,181,181,0,0,181,181,0
255203488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,181,181,0,0,181,181,0
255303484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,181,181,0,0,181,181,0
255413484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,181,181,0,0,181,181,0
255513489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,181,181,0,0,181,181,0
255613480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,181,181,0,0,181,181,0
255723488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
255823489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
255923480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
256033500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
256133484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
256233481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
256343484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
256443488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
256553488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
256653481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,182,182,0,0,182,182,0
256753488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
256863484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
256963485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
257063496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
257173484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
257273480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
257373485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
257483484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
257583488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
257683481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,183,183,0,0,183,183,0
257793489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,184,184,0,0,184,184,0
257893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,184,184,0,0,184,184,0
257993480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,184,184,0,0,184,184,0
258103497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,184,184,0,0,184,184,0
258203488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,184,184,0,0,184,184,0
258303480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,184,184,0,0,184,184,0
258413484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,184,184,0,0,184,184,0
258513485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,184,184,0,0,184,184,0
258623488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,184,184,0,0,184,184,0
258723484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
258823489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
258923488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
259023480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
259133497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
259233493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
259333480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
259443488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
259543485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
259653489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,185,185,0,0,185,185,0
259753492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
259863484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
259963489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
260063480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
260163500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
260273484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
260373481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
260473484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
260583484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
260683489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,186,186,0,0,186,186,0
260783488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,187,187,0,0,187,187,0
260893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,187,187,0,0,187,187,0
260993484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,187,187,0,0,187,187,0
261093481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,187,187,0,0,187,187,0
261203496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,187,187,0,0,187,187,0
261303488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,187,187,0,0,187,187,0
261403481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,187,187,0,0,187,187,0
261513485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,187,187,0,0,187,187,0
261613484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,187,187,0,0,187,187,0
261723488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,188,188,0,0,188,188,0
261823481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,188,188,0,0,188,188,0
261923488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,188,188,0,0,188,188,0
262033484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,188,188,0,0,188,188,0
262133480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,188,188,0,0,188,188,0
262233497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,188,188,0,0,188,188,0
262343484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,188,188,0,0,188,188,0
262443480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,188,188,0,0,188,188,0
262543489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,188,188,0,0,188,188,0
262653485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,188,188,0,0,188,188,0
262753488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
262853480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
262963489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
263063484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
263163484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
263273496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
263373485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
263473480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
263583484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
263683485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,189,189,0,0,189,189,0
263793489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,190,190,0,0,190,190,0
263893480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,190,190,0,0,190,190,0
263993488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,190,190,0,0,190,190,0
264103485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,190,190,0,0,190,190,0
264203492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,190,190,0,0,190,190,0
264303488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,190,190,0,0,190,190,0
264413484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,190,190,0,0,190,190,0
264513481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,190,190,0,0,190,190,0
264613484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,190,190,0,0,190,190,0
264723488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
264823489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
264923480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
265033488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
265133484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
265233493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
265343484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
265443484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
265543481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
265653489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,191,191,0,0,191,191,0
265753488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
265863488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
265963481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
266063488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
266163492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
266263493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
266373485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
266473484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
266573480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
266683485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,192,192,0,0,192,192,0
266783492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,193,193,0,0,193,193,0
266913489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,193,193,0,0,193,193,0
267013480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,193,193,0,0,193,193,0
267113484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,193,193,0,0,193,193,0
267223493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,193,193,0,0,193,193,0
267323492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,193,193,0,0,193,193,0
267423484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,193,193,0,0,193,193,0
267533488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,193,193,0,0,193,193,0
267633481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,193,193,0,0,193,193,0
267733492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
267843484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
267943489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
268043480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
268153488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
268253484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
268353497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
268463484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
268563484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
268663481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,194,194,0,0,194,194,0
268773493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
268873917,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
268983488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
269083481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
269183484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
269293488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
269393496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
269493485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
269603484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
269703480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,195,195,0,0,195,195,0
269803489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,196,196,0,0,196,196,0
269913489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,196,196,0,0,196,196,0
270013488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,196,196,0,0,196,196,0
270113480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,196,196,0,0,196,196,0
270223493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,196,196,0,0,196,196,0
270323484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,196,196,0,0,196,196,0
270423492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,196,196,0,0,196,196,0
270533488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,196,196,0,0,196,196,0
270633485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,196,196,0,0,196,196,0
270733488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,197,197,0,0,197,197,0
270843484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,197,197,0,0,197,197,0
270943489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,197,197,0,0,197,197,0
271053489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,197,197,0,0,197,197,0
271153480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,197,197,0,0,197,197,0
271253488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,197,197,0,0,197,197,0
271363493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,197,197,0,0,197,197,0
271463492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,197,197,0,0,197,197,0
271563484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,197,197,0,0,197,197,0
271673484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,197,197,0,0,197,197,0
271773485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,198,198,0,0,198,198,0
271873917,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,198,198,0,0,198,198,0
271983484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,198,198,0,0,198,198,0
272093488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,198,198,0,0,198,198,0
272193481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,198,198,0,0,198,198,0
272303484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,198,198,0,0,198,198,0
272403496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,198,198,0,0,198,198,0
272503481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,198,198,0,0,198,198,0
272603484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,198,198,0,0,198,198,0
272713488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,199,199,0,0,199,199,0
272813480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,199,199,0,0,199,199,0
272923489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,199,199,0,0,199,199,0
273023488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,199,199,0,0,199,199,0
273133488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,199,199,0,0,199,199,0
273233492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,199,199,0,0,199,199,0
273333485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,199,199,0,0,199,199,0
273433496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,199,199,0,0,199,199,0
273533480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,199,199,0,0,199,199,0
273643489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,199,199,0,0,199,199,0
273743492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,200,200,0,0,200,200,0
273843480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,200,200,0,0,200,200,0
273953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,200,200,0,0,200,200,0
274053485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,200,200,0,0,200,200,0
274163488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,200,200,0,0,200,200,0
274263480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,200,200,0,0,200,200,0
