timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
270549675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,159,159,0,0,0,0,0
270649676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,159,159,0,0,0,0,0
270759683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,159,159,0,0,0,0,0
270859675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,159,159,0,0,0,0,0
270959680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,159,159,0,0,0,0,0
271069680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,159,159,0,0,0,0,0
271169675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,159,159,0,0,0,0,0
271269679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,159,159,0,0,0,0,0
271379688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,159,159,0,0,0,0,0
271479675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,159,159,0,0,0,0,0
271659682,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,160,160,0,0,0,0,0
271759675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,160,160,0,0,0,0,0
271859680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,160,160,0,0,0,0,0
271959675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,160,160,0,0,0,0,0
272059679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,160,160,0,0,0,0,0
272169679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,160,160,0,0,0,0,0
272269676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,160,160,0,0,0,0,0
272369690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,160,160,0,0,0,0,0
272479679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,160,160,0,0,0,0,0
272579680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,161,161,0,0,0,0,0
272679679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,161,161,0,0,0,0,0
272779675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,161,161,0,0,0,0,0
272879684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,161,161,0,0,0,0,0
272979675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,161,161,0,0,0,0,0
273089679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,161,161,0,0,0,0,0
273189679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,161,161,0,0,0,0,0
273289676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,161,161,0,0,0,0,0
273399687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,161,161,0,0,0,0,0
273499683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,161,161,0,0,0,0,0
273599684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,162,162,0,0,0,0,0
273709680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,162,162,0,0,0,0,0
273810125,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,162,162,0,0,0,0,0
273919679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,162,162,0,0,0,0,0
274019676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,162,162,0,0,0,0,0
274119679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,162,162,0,0,0,0,0
274299679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,162,162,0,0,0,0,0
274399690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,162,162,0,0,0,0,0
274509679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,162,162,0,0,0,0,0
274609680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,163,163,0,0,0,0,0
274709675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,163,163,0,0,0,0,0
274819679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,163,163,0,0,0,0,0
274919676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,163,163,0,0,0,0,0
275029680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,163,163,0,0,0,0,0
275129675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,163,163,0,0,0,0,0
275229679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,163,163,0,0,0,0,0
275329680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,163,163,0,0,0,0,0
275429690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,163,163,0,0,0,0,0
275539683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,164,164,0,0,0,0,0
275639680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,164,164,0,0,0,0,0
275739675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,164,164,0,0,0,0,0
275849679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,164,164,0,0,0,0,0
275949675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,164,164,0,0,0,0,0
276059680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,164,164,0,0,0,0,0
276159675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,164,164,0,0,0,0,0
276259679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,164,164,0,0,0,0,0
276369679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,164,164,0,0,0,0,0
276469692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,164,164,0,0,0,0,0
276569675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,165,165,0,0,0,0,0
276679679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,165,165,0,0,0,0,0
276779676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,165,165,0,0,0,0,0
276989683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,165,165,0,0,0,0,0
277089675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,165,165,0,0,0,0,0
277189680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,165,165,0,0,0,0,0
277289675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,165,165,0,0,0,0,0
277389679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,165,165,0,0,0,0,0
277499688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,165,165,0,0,0,0,0
277599683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,166,166,0,0,0,0,0
277699679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,166,166,0,0,0,0,0
277810125,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,166,166,0,0,0,0,0
277909676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,166,166,0,0,0,0,0
278009679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,166,166,0,0,0,0,0
278109675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,166,166,0,0,0,0,0
278209680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,166,166,0,0,0,0,0
278309675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,166,166,0,0,0,0,0
278449680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,166,166,0,0,0,0,0
278559678,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
278659675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
278759680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
278869680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
278969675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
279079679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
279179676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
279289680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
279389675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
279489687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,167,167,0,0,0,0,0
279589680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
279689675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
279799679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
279899680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
279999675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
280109679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
280209675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
280319680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
280419675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
280520456,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,168,168,0,0,0,0,0
280619684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,169,169,0,0,0,0,0
280719675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,169,169,0,0,0,0,0
280829679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,169,169,0,0,0,0,0
280939679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,169,169,0,0,0,0,0
281039676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,169,169,0,0,0,0,0
281149680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,169,169,0,0,0,0,0
281249675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,169,169,0,0,0,0,0
281359679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,169,169,0,0,0,0,0
281459676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,169,169,0,0,0,0,0
281559690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
281669679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
281769675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
281869680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
281979679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
282079675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
282199679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
282299676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
282399683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
282499675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,170,170,0,0,0,0,0
282599696,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
282709680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
282810125,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
282909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
283019680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
283119675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
283219679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
283319676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
283419679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
283520444,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,171,171,0,0,0,0,0
283619692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,172,172,0,0,0,0,0
283729680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,172,172,0,0,0,0,0
283829675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,172,172,0,0,0,0,0
283929679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,172,172,0,0,0,0,0
284039680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,172,172,0,0,0,0,0
284139675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,172,172,0,0,0,0,0
284239679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,172,172,0,0,0,0,0
284339676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,172,172,0,0,0,0,0
284439679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,172,172,0,0,0,0,0
284539683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,173,173,0,0,0,0,0
284649687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,173,173,0,0,0,0,0
284749680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,173,173,0,0,0,0,0
284849675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,173,173,0,0,0,0,0
284959683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,173,173,0,0,0,0,0
285059680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,173,173,0,0,0,0,0
285159675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,173,173,0,0,0,0,0
285269679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,173,173,0,0,0,0,0
285369675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,173,173,0,0,0,0,0
285479680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,173,173,0,0,0,0,0
285579683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
285679690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
285779680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
285879675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
285989679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
286089679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
286189676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
286299679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
286399675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
286509679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,174,174,0,0,0,0,0
286609684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,175,175,0,0,0,0,0
286709687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,175,175,0,0,0,0,0
286810121,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,175,175,0,0,0,0,0
286909676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,175,175,0,0,0,0,0
287019683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,175,175,0,0,0,0,0
287119679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,175,175,0,0,0,0,0
287219676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,175,175,0,0,0,0,0
287339680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,175,175,0,0,0,0,0
287439675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,175,175,0,0,0,0,0
287549679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
287649675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
287749688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
287859679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
287959675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
288059680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
288169680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
288269675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
288369679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
288469676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,176,176,0,0,0,0,0
288569683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
288669683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
288769688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
288879683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
288979675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
289079680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
289189680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
289289675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
289389679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
289489676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,177,177,0,0,0,0,0
289589679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,178,178,0,0,0,0,0
289689675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,178,178,0,0,0,0,0
289799688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,178,178,0,0,0,0,0
289899679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,178,178,0,0,0,0,0
289999675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,178,178,0,0,0,0,0
290109679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,178,178,0,0,0,0,0
290209684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,178,178,0,0,0,0,0
290309675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,178,178,0,0,0,0,0
290419679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,178,178,0,0,0,0,0
290520456,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,178,178,0,0,0,0,0
290629680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,179,179,0,0,0,0,0
290729675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,179,179,0,0,0,0,0
290829687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,179,179,0,0,0,0,0
290929684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,179,179,0,0,0,0,0
291029675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,179,179,0,0,0,0,0
291139679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,179,179,0,0,0,0,0
291239680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,179,179,0,0,0,0,0
291339675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,179,179,0,0,0,0,0
291449679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,179,179,0,0,0,0,0
291549675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
291659680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
291759675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
291859686,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
291959684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
292059675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
292169683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
292269679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
292369676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
292489680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,180,180,0,0,0,0,0
292589679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,181,181,0,0,0,0,0
292699679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,181,181,0,0,0,0,0
292799940,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,181,181,0,0,0,0,0
292899679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,181,181,0,0,0,0,0
293009679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,181,181,0,0,0,0,0
293109675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,181,181,0,0,0,0,0
293209680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,181,181,0,0,0,0,0
293319679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,181,181,0,0,0,0,0
293419675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,181,181,0,0,0,0,0
293520457,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,181,181,0,0,0,0,0
293619674,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,182,182,0,0,0,0,0
293719679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,182,182,0,0,0,0,0
293819676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,182,182,0,0,0,0,0
293919690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,182,182,0,0,0,0,0
294029679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,182,182,0,0,0,0,0
294129675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,182,182,0,0,0,0,0
294229684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,182,182,0,0,0,0,0
294339679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,182,182,0,0,0,0,0
294439675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,182,182,0,0,0,0,0
294539676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,183,183,0,0,0,0,0
294639675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,183,183,0,0,0,0,0
294739679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,183,183,0,0,0,0,0
294839676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,183,183,0,0,0,0,0
294939690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,183,183,0,0,0,0,0
295049679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,183,183,0,0,0,0,0
295149675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,183,183,0,0,0,0,0
295249925,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,183,183,0,0,0,0,0
295359679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,183,183,0,0,0,0,0
295459675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,183,183,0,0,0,0,0
295569683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,184,184,0,0,0,0,0
295669680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,184,184,0,0,0,0,0
295779679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,184,184,0,0,0,0,0
295879687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,184,184,0,0,0,0,0
