timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
202579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
202679603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
202779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
202879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
202979655,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
203080195,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
203179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
203279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
203379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
203479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,170,170,0,0,170,170,0
203579598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
203679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
203779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
203879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
203979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
204079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
204179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
204279604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
204379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
204479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,171,171,0,0,171,171,0
204579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
204679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
204779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
204879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
204979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
205079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
205179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
205279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
205379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
205479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,172,172,0,0,172,172,0
205579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
205679603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
205779596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
205879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
205979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
206079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
206179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
206279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
206379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
206479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,173,173,0,0,173,173,0
206579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
206679604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
206779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
206879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
206979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
207079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
207179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
207279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
207379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
207479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,174,174,0,0,174,174,0
207579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,175,175,0,0,175,175,0
207679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,175,175,0,0,175,175,0
207779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,175,175,0,0,175,175,0
207879601,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,175,175,0,0,175,175,0
207979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,175,175,0,0,175,175,0
208079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,175,175,0,0,175,175,0
208179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,175,175,0,0,175,175,0
208279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,175,175,0,0,175,175,0
208379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,175,175,0,0,175,175,0
208479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,175,175,0,0,175,175,0
208579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
208679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
208779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
208879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
208979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
209079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
209179594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
209279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
209379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
209479594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,176,176,0,0,176,176,0
209579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,177,177,0,0,177,177,0
209679608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,177,177,0,0,177,177,0
209779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,177,177,0,0,177,177,0
209879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,177,177,0,0,177,177,0
209979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,177,177,0,0,177,177,0
210079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,177,177,0,0,177,177,0
210179610,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,177,177,0,0,177,177,0
210279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,177,177,0,0,177,177,0
210379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,177,177,0,0,177,177,0
210479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,177,177,0,0,177,177,0
210579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
210679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
210779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
210879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
210979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
211079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
211179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
211279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
211379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
211479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,178,178,0,0,178,178,0
211579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,179,179,0,0,179,179,0
211680122,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,179,179,0,0,179,179,0
211779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,179,179,0,0,179,179,0
211879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,179,179,0,0,179,179,0
211979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,179,179,0,0,179,179,0
212079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,179,179,0,0,179,179,0
212179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,179,179,0,0,179,179,0
212279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,179,179,0,0,179,179,0
212379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,179,179,0,0,179,179,0
212479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,179,179,0,0,179,179,0
212579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
212679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
212779607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
212879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
212979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
213079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
213179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
213279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
213379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
213479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,180,180,0,0,180,180,0
213579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,181,181,0,0,181,181,0
213679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,181,181,0,0,181,181,0
213779607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,181,181,0,0,181,181,0
213879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,181,181,0,0,181,181,0
213979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,181,181,0,0,181,181,0
214079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,181,181,0,0,181,181,0
214179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,181,181,0,0,181,181,0
214279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,181,181,0,0,181,181,0
214379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,181,181,0,0,181,181,0
214479604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,181,181,0,0,181,181,0
214579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
214679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
214779608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
214879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
214979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
215079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
215179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
215279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
215379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
215479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,182,182,0,0,182,182,0
215579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
215679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
215779607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
215879594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
215979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
216079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
216179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
216279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
216379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
216479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,183,183,0,0,183,183,0
216579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,184,184,0,0,184,184,0
216679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,184,184,0,0,184,184,0
216779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,184,184,0,0,184,184,0
216879608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,184,184,0,0,184,184,0
216979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,184,184,0,0,184,184,0
217079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,184,184,0,0,184,184,0
217179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,184,184,0,0,184,184,0
217279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,184,184,0,0,184,184,0
217379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,184,184,0,0,184,184,0
217479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,184,184,0,0,184,184,0
217579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
217679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
217779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
217879608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
217979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
218079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
218179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
218279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
218379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
218479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,185,185,0,0,185,185,0
218579598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,186,186,0,0,186,186,0
218679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,186,186,0,0,186,186,0
218779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,186,186,0,0,186,186,0
218879607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,186,186,0,0,186,186,0
218979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,186,186,0,0,186,186,0
219079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,186,186,0,0,186,186,0
219179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,186,186,0,0,186,186,0
219279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,186,186,0,0,186,186,0
219379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,186,186,0,0,186,186,0
219479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,186,186,0,0,186,186,0
219579600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
219679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
219779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
219879608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
219979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
220079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
220179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
220279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
220379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
220479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,187,187,0,0,187,187,0
220579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,188,188,0,0,188,188,0
220679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,188,188,0,0,188,188,0
220779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,188,188,0,0,188,188,0
220879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,188,188,0,0,188,188,0
220979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,188,188,0,0,188,188,0
221079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,188,188,0,0,188,188,0
221179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,188,188,0,0,188,188,0
221279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,188,188,0,0,188,188,0
221379608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,188,188,0,0,188,188,0
221479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,188,188,0,0,188,188,0
221579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,189,189,0,0,189,189,0
221679600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,189,189,0,0,189,189,0
221779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,189,189,0,0,189,189,0
221879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,189,189,0,0,189,189,0
221979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,189,189,0,0,189,189,0
222079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,189,189,0,0,189,189,0
222179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,189,189,0,0,189,189,0
222279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,189,189,0,0,189,189,0
222379594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,189,189,0,0,189,189,0
222479594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,189,189,0,0,189,189,0
222579600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,190,190,0,0,190,190,0
222679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,190,190,0,0,190,190,0
222779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,190,190,0,0,190,190,0
222879601,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,190,190,0,0,190,190,0
222979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,190,190,0,0,190,190,0
223079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,190,190,0,0,190,190,0
223179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,190,190,0,0,190,190,0
223279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,190,190,0,0,190,190,0
223379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,190,190,0,0,190,190,0
223479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,190,190,0,0,190,190,0
223579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
223679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
223779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
223879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
223979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
224079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
224179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
224279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
224379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
224479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,191,191,0,0,191,191,0
224579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,192,192,0,0,192,192,0
224679592,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,192,192,0,0,192,192,0
224779602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,192,192,0,0,192,192,0
224879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,192,192,0,0,192,192,0
224979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,192,192,0,0,192,192,0
225079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,192,192,0,0,192,192,0
225180192,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,192,192,0,0,192,192,0
225279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,192,192,0,0,192,192,0
225379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,192,192,0,0,192,192,0
225479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,192,192,0,0,192,192,0
225579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
225679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
225779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
225879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
225979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
226079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
226179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
226279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
226379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
226479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,193,193,0,0,193,193,0
226579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,194,194,0,0,194,194,0
226679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,194,194,0,0,194,194,0
226779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,194,194,0,0,194,194,0
226879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,194,194,0,0,194,194,0
