timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
686509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
686609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
686710318,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,669,669,3,0,0,0,0
686809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
686909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
687009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
687109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
687209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
687309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
687409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
687509550,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
687609538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
687710323,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,670,670,3,0,0,0,0
687809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
687909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
688009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
688109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
688209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
688309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
688409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
688509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
688609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
688710311,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,671,671,3,0,0,0,0
688809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
688909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
689009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
689109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
689209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
689309546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
689409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
689509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
689609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
689710317,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,672,672,3,0,0,0,0
689809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,673,673,3,0,0,0,0
689909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,673,673,3,0,0,0,0
690009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,673,673,3,0,0,0,0
690109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,673,673,3,0,0,0,0
690209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,673,673,3,0,0,0,0
690309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,673,673,3,0,0,0,0
690409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,673,673,3,0,0,0,0
690509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,673,673,3,0,0,0,0
690609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,673,673,3,0,0,0,0
690710311,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,673,673,3,0,0,0,0
690809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,674,674,3,0,0,0,0
690909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,674,674,3,0,0,0,0
691009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,674,674,3,0,0,0,0
691109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,674,674,3,0,0,0,0
691209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,674,674,3,0,0,0,0
691309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,674,674,3,0,0,0,0
691409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,674,674,3,0,0,0,0
691509552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,674,674,3,0,0,0,0
691609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,674,674,3,0,0,0,0
691710313,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,674,674,3,0,0,0,0
691809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,675,675,3,0,0,0,0
691909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,675,675,3,0,0,0,0
692009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,675,675,3,0,0,0,0
692109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,675,675,3,0,0,0,0
692209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,675,675,3,0,0,0,0
692309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,675,675,3,0,0,0,0
692409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,675,675,3,0,0,0,0
692509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,675,675,3,0,0,0,0
692609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,675,675,3,0,0,0,0
692710311,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,675,675,3,0,0,0,0
692809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
692909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
693009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
693109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
693209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
693309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
693409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
693509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
693609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
693710316,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,676,676,3,0,0,0,0
693809542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
693909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
694009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
694109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
694209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
694309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
694409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
694509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
694609555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
694709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,677,677,3,0,0,0,0
694809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
694909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
695009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
695109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
695209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
695309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
695409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
695509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
695609555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
695709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,678,678,3,0,0,0,0
695809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,679,679,3,0,0,0,0
695909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,679,679,3,0,0,0,0
696009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,679,679,3,0,0,0,0
696109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,679,679,3,0,0,0,0
696209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,679,679,3,0,0,0,0
696309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,679,679,3,0,0,0,0
696409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,679,679,3,0,0,0,0
696509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,679,679,3,0,0,0,0
696609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,679,679,3,0,0,0,0
696709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,679,679,3,0,0,0,0
696809535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
696909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
697009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
697109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
697209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
697309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
697409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
697509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
697609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
697709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,680,680,3,0,0,0,0
697809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
697909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
698009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
698109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
698209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
698309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
698409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
698509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
698609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
698709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,681,681,3,0,0,0,0
698809542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,682,682,3,0,0,0,0
698909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,682,682,3,0,0,0,0
699009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,682,682,3,0,0,0,0
699109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,682,682,3,0,0,0,0
699209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,682,682,3,0,0,0,0
699309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,682,682,3,0,0,0,0
699409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,682,682,3,0,0,0,0
699509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,682,682,3,0,0,0,0
699609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,682,682,3,0,0,0,0
699709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,682,682,3,0,0,0,0
699809538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,683,683,3,0,0,0,0
699909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,683,683,3,0,0,0,0
700009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,683,683,3,0,0,0,0
700109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,683,683,3,0,0,0,0
700209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,683,683,3,0,0,0,0
700309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,683,683,3,0,0,0,0
700409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,683,683,3,0,0,0,0
700509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,683,683,3,0,0,0,0
700609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,683,683,3,0,0,0,0
700709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,683,683,3,0,0,0,0
700809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
700909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
701009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
701109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
701209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
701309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
701409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
701509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
701609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
701709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,684,684,3,0,0,0,0
701809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
701909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
702009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
702109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
702209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
702309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
702409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
702509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
702609538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
702709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,685,685,3,0,0,0,0
702809555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
702909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
703009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
703109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
703209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
703309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
703409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
703509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
703609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
703709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,686,686,3,0,0,0,0
703809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
703909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
704009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
704109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
704209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
704309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
704409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
704509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
704609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
704709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,687,687,3,0,0,0,0
704809555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
704909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
705009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
705109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
705209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
705309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
705409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
705509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
705609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
705709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,688,688,3,0,0,0,0
705809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
705909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
706009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
706109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
706209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
706309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
706409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
706509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
706609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
706709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,689,689,3,0,0,0,0
706809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,690,690,3,0,0,0,0
706909555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,690,690,3,0,0,0,0
707009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,690,690,3,0,0,0,0
707109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,690,690,3,0,0,0,0
707209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,690,690,3,0,0,0,0
707309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,690,690,3,0,0,0,0
707409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,690,690,3,0,0,0,0
707509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,690,690,3,0,0,0,0
707609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,690,690,3,0,0,0,0
707709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,690,690,3,0,0,0,0
707809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,691,691,3,0,0,0,0
707909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,691,691,3,0,0,0,0
708009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,691,691,3,0,0,0,0
708109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,691,691,3,0,0,0,0
708209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,691,691,3,0,0,0,0
708309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,691,691,3,0,0,0,0
708409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,691,691,3,0,0,0,0
708509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,691,691,3,0,0,0,0
708609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,691,691,3,0,0,0,0
708709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,691,691,3,0,0,0,0
708809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,692,692,3,0,0,0,0
708909556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,692,692,3,0,0,0,0
709009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,692,692,3,0,0,0,0
709109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,692,692,3,0,0,0,0
709209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,692,692,3,0,0,0,0
709309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,692,692,3,0,0,0,0
709409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,692,692,3,0,0,0,0
709509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,692,692,3,0,0,0,0
709609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,692,692,3,0,0,0,0
709709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,692,692,3,0,0,0,0
709809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
709910322,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
710009554,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
710109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
710209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
710309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
710409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
710509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
710609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
710709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,693,693,3,0,0,0,0
710809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
710909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
711009556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
711109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
711209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
711309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
711409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
711509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
711609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
711709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,694,694,3,0,0,0,0
